game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2022_18_ARI_SF,ARI,SF,2022,18,-14.0,-12.164844648455166,1.8351553515448344,0.556130516967113,0.06787408563093733,0.06170371420994303,40.0,46.03610701403253,6.036107014032531,0.6787892916636584,0.32545751249368265,0.29587046590334787
2022_18_ARI_SF,SF,ARI,2022,18,14.0,12.05194956480154,-1.9480504351984607,0.44044146698865616,0.0,-0.15915719938529282,40.0,46.028673333710806,6.028673333710806,0.6785844522099381,0.3250273496408701,0.29547940876442735
2022_18_BAL_CIN,BAL,CIN,2022,18,-11.0,-5.488312071585022,5.511687928414978,0.6642083397838364,0.2948375135460565,0.2680341032236877,39.0,42.113571335596994,3.113571335596994,0.5946431790123703,0.14875067592597765,0.13522788720543422
2022_18_BAL_CIN,CIN,BAL,2022,18,11.0,5.377802156398973,-5.622197843601027,0.3326974707616237,0.0,-0.3648502830914457,39.0,42.07827587131872,3.0782758713187235,0.5935903202904788,0.14653967261000536,0.13321788419091396
2022_18_CAR_NO,CAR,NO,2022,18,-3.5,-0.289914852743335,3.210085147256665,0.5975186563262785,0.1547891782851849,0.14071743480471355,41.5,43.52497241820033,2.0249724182003277,0.5618917013719474,0.07997257288108964,0.07270233898280876
2022_18_CAR_NO,NO,CAR,2022,18,3.5,0.1891876762030215,-3.3108123237969784,0.39948595455900304,0.0,-0.23734499584190327,41.5,43.52211099631272,2.022110996312719,0.5618049478087904,0.07979039039845985,0.07253671854405441
2022_18_CLE_PIT,CLE,PIT,2022,18,-2.5,-3.33921122761174,-0.8392112276117398,0.47426427288993644,0.0,-0.09458638811921227,40.0,40.36636800781838,0.3663680078183802,0.5112415648703917,0.0,-0.02399337615652486
2022_18_CLE_PIT,PIT,CLE,2022,18,2.5,3.235109326046804,0.7351093260468038,0.5225469213070384,0.0,-0.002410422959290337,40.0,40.36365047810963,0.36365047810963347,0.511158202544277,0.0,-0.024152522415471167
2022_18_DAL_WAS,DAL,WAS,2022,18,7.5,6.866677257442934,-0.6333227425570662,0.48057236054842045,0.0,-0.08254367531665185,40.5,47.793534994560886,7.293534994560886,0.7126152585845587,0.3964920430275731,0.3604473118432483
2022_18_DAL_WAS,WAS,DAL,2022,18,-7.5,-6.985815213231991,0.5141847867680092,0.5157751214771462,0.0,-0.015338404452720888,40.5,47.80647109057814,7.3064710905781425,0.7129543351882625,0.39720410389535116,0.3610946399048647
2022_18_DET_GB,DET,GB,2022,18,-5.5,0.3800465628962224,5.880046562896222,0.6744776224060576,0.31640300705272095,0.2876390973206554,49.0,49.598082432459,0.5980824324590017,0.5183474020455449,0.0,-0.010427687003959851
2022_18_DET_GB,GB,DET,2022,18,5.5,-0.4852177234900849,-5.985217723490085,0.32261407814290444,0.0,-0.384100396272637,49.0,49.59954091312439,0.5995409131243932,0.5183921122501947,0.0,-0.010342331158719298
2022_18_HOU_IND,HOU,IND,2022,18,-3.0,-0.3192149779897726,2.6807850220102276,0.5816882145650168,0.1215452505865353,0.11049568235139573,38.0,42.01433366820584,4.014333668205843,0.6212612246224989,0.2046485717072476,0.1860441560974978
2022_18_HOU_IND,IND,HOU,2022,18,3.0,0.2405766949932586,-2.7594233050067416,0.41595080054224326,0.0,-0.20591210805571747,38.0,42.014977810635294,4.014977810635294,0.6212800714986672,0.20468815014720101,0.18608013649745547
2022_18_KC_LV,KC,LV,2022,18,9.0,1.3245840295014488,-7.675415970498551,0.2774556877044032,0.0,-0.4703118689279575,51.5,48.0654761351886,-3.4345238648114034,0.39581516182508125,0.0,-0.24435287287939034
