game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_14_BUF_KC,BUF,KC,2023,14,-2.0,-1.3563617642734602,0.6436382357265398,0.5197438183639128,0.0,-0.0077618013052573875,49.5,46.306208942136806,-3.1937910578631943,0.4029664350064355,0.0,-0.2307004422604414
2023_14_BUF_KC,KC,BUF,2023,14,2.0,1.2641823120558109,-0.7358176879441891,0.47743137533677615,0.0,-0.08854010162979098,49.5,46.33516882678734,-3.1648311732126615,0.40382896799535717,0.0,-0.22905378837249996
2023_14_CAR_NO,CAR,NO,2023,14,-5.5,-8.035697707311156,-2.535697707311156,0.4226754660050132,0.0,-0.19307411035406574,39.0,42.915465729912384,3.915465729912384,0.6183650673504079,0.19856664143585642,0.1805151285780513
2023_14_CAR_NO,NO,CAR,2023,14,5.5,7.937970846584642,2.4379708465846424,0.5743798856135056,0.10619775978836177,0.09654341798941979,39.0,42.91042959467976,3.910429594679762,0.6182173638241898,0.19825646403079852,0.18023314911890775
2023_14_DEN_LAC,DEN,LAC,2023,14,-3.0,-1.3354379389791498,1.6645620610208502,0.550942621164076,0.056979504444559584,0.051799549495054165,45.0,41.58831144211575,-3.411688557884247,0.3964920509833179,0.0,-0.24306062994093858
2023_14_DEN_LAC,LAC,DEN,2023,14,3.0,1.2273011405872185,-1.7726988594127815,0.44576777341639556,0.0,-0.148988796205063,45.0,41.58414143185713,-3.4158585681428733,0.3963684192771824,0.0,-0.24329665410719725
2023_14_DET_CHI,CHI,DET,2023,14,-3.0,-0.2364423848009875,2.7635576151990127,0.5841732422061413,0.12676380863289674,0.11523982602990612,44.5,46.36123616068073,1.8612361606807326,0.5569228335097803,0.06953795037053864,0.06321631851867149
2023_14_DET_CHI,DET,CHI,2023,14,3.0,0.1346599103041421,-2.865340089695858,0.41277562681458085,0.0,-0.21197380335398208,44.5,46.39356446692268,1.8935644669226832,0.5579046284141977,0.07159971966981525,0.0650906542452866
2023_14_GB_NYG,GB,NYG,2023,14,6.0,2.9389648369259938,-3.0610351630740062,0.40692421420666897,0.0,-0.2231446819690866,37.5,43.29203812644788,5.792038126447878,0.6720357238428951,0.3112750200700798,0.2829772909727998
2023_14_GB_NYG,NYG,GB,2023,14,-6.0,-3.02162315114001,2.97837684885999,0.5906067005090985,0.14027407106910672,0.12752188279009702,37.5,43.2596341749518,5.759634174951799,0.6711347749865211,0.3093830274716942,0.2812572977015402
2023_14_HOU_NYJ,HOU,NYJ,2023,14,3.5,4.308305375632385,0.8083053756323846,0.5247891948271562,0.0020573091370281295,0.0018702810336619358,33.5,40.97675416128871,7.47675416128871,0.7173999788354004,0.4065399555543408,0.36958177777667345
