game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_04_BUF_BAL,BAL,BUF,2024,4,2.5,-1.8183850348546224,-4.318385034854622,0.3698753645769262,0.0,-0.2938743039895046,46.5,49.81667565394931,3.3166756539493107,0.6006882268332506,0.1614452763498263,0.14676843304529663
2024_04_BUF_BAL,BUF,BAL,2024,4,-2.5,1.9782486263310957,4.478248626331096,0.6347575822777143,0.23299092278319994,0.21180992980290902,46.5,50.00114910873609,3.5011491087360866,0.6061579562693796,0.1729317081656972,0.15721064378699745
2024_04_CIN_CAR,CAR,CIN,2024,4,-4.5,-5.576250510035439,-1.0762505100354387,0.46700985639622633,0.0,-0.10843572869811335,47.0,43.52543942610715,-3.474560573892852,0.3946291441323223,0.0,-0.2466170884746574
2024_04_CIN_CAR,CIN,CAR,2024,4,4.5,5.760391183413333,1.2603911834133328,0.5386182071387395,0.03109823499135303,0.028271122719411845,47.0,43.70424298485989,-3.2957570151401114,0.39993329275286477,0.0,-0.23649098656271278
2024_04_CLE_LV,CLE,LV,2024,4,2.5,-4.724742189285913,-7.224742189285913,0.2891910906827446,0.0,-0.44790791778748756,36.5,43.81609498110144,7.316094981101443,0.713206470401391,0.39773358784292095,0.36157598894810994
2024_04_CLE_LV,LV,CLE,2024,4,-2.5,4.628842855388806,7.128842855388806,0.7082819318402285,0.38739205686447975,0.35217459714952704,36.5,43.8115895919157,7.311589591915698,0.7130884472914885,0.3974857393121258,0.3613506721019325
2024_04_DAL_NYG,DAL,NYG,2024,4,5.5,0.0418101669269723,-5.458189833073027,0.337293588828383,0.0,-0.356075875873087,45.0,45.205244698556,0.20524469855600103,0.5062982605055775,0.0,-0.033430593580261236
2024_04_DAL_NYG,NYG,DAL,2024,4,-5.5,0.390955314937629,5.890955314937629,0.6747797804377375,0.3170375389192487,0.28821594447204424,45.0,45.20092107842321,0.20092107842320672,0.506165594012382,0.0,-0.03368386597636158
2024_04_DEN_NYJ,DEN,NYJ,2024,4,-7.5,-3.103729937158134,4.396270062841866,0.6323841997651791,0.22800681950687612,0.20727892682443283,39.5,42.31598960800383,2.8159896080038322,0.5857456408830142,0.13006584585432976,0.11824167804939067
2024_04_DEN_NYJ,NYJ,DEN,2024,4,7.5,3.0168701405663505,-4.4831298594336495,0.3651012615189995,0.0,-0.3029885007364555,39.5,42.30089195187173,2.8008919518717335,0.5852930124651916,0.12911532617690233,0.11737756925172937
2024_04_JAX_HOU,HOU,JAX,2024,4,5.5,6.045204464952654,0.5452044649526542,0.5167262591581469,0.0,-0.01352259615262874,44.5,42.39444789189033,-2.10555210810967,0.43566649263813306,0.0,-0.16827305950901872
2024_04_JAX_HOU,JAX,HOU,2024,4,-5.5,-5.881808852265067,-0.3818088522650669,0.4882847847116284,0.0,-0.06781995645961852,44.5,42.579252562076455,-1.920747437923545,0.4412701129420798,0.0,-0.1575752389287568
2024_04_KC_LAC,KC,LAC,2024,4,7.5,3.3157040079173363,-4.184295992082664,0.37377599880507595,0.0,-0.28642763864485504,41.5,43.2155235679531,1.715523567953099,0.5524933602290636,0.060236056481033466,0.054760051346394056
2024_04_KC_LAC,LAC,KC,2024,4,-7.5,-3.4153257263294474,4.084674273670553,0.6233175981797837,0.20896695617754574,0.18996996016140522,41.5,43.21801102655289,1.7180110265528867,0.5525690322994202,0.0603949678287825,0.05490451620798409
2024_04_LA_CHI,CHI,LA,2024,4,3.0,3.813524047873353,0.813524047873353,0.5249490334789821,0.002392970305862502,0.0021754275507840926,40.0,43.72193402959678,3.721934029596781,0.6126768232983807,0.18662132892659938,0.1696557535696358
2024_04_LA_CHI,LA,CHI,2024,4,-3.0,-3.91286993171416,-0.9128699317141602,0.4720089739267123,0.0,-0.09889195886718555,40.0,43.72666724059079,3.7266672405907926,0.6128162354243057,0.186914094391042,0.16992190399185636
2024_04_MIN_GB,GB,MIN,2024,4,2.5,4.441028622923553,1.941028622923553,0.5593454457760596,0.0746254361297251,0.06784130557247736,44.0,46.56733964488033,2.5673396448803274,0.5782770333620755,0.11438177006035843,0.10398342732759858
2024_04_MIN_GB,MIN,GB,2024,4,-2.5,-4.545580364026868,-2.0455803640268684,0.4374835880083754,0.0,-0.1648040592567379,44.0,46.57223469081454,2.5722346908145397,0.5784243454163013,0.11469112537423269,0.10426465943112062
2024_04_NE_SF,NE,SF,2024,4,-10.5,-6.637152568874725,3.8628474311252754,0.6168209918994126,0.1953240829887665,0.1775673481716059,41.5,42.94786604053672,1.4478660405367165,0.5443402348455388,0.04311449317563157,0.0391949937960287
2024_04_NE_SF,SF,NE,2024,4,10.5,6.549426976839511,-3.950573023160489,0.3806057597024901,0.0,-0.2733890042043371,41.5,42.96037025840829,1.4603702584082896,0.5447215695846539,0.04391529612777319,0.039922996479793804
2024_04_NO_ATL,ATL,NO,2024,4,2.5,-10.014355167358682,-12.514355167358682,0.1678634293015583,0.0,-0.6795334531515705,41.5,46.25902391834106,4.759023918341057,0.6428468480196742,0.24997838084131574,0.22725307349210522
2024_04_NO_ATL,NO,ATL,2024,4,-2.5,9.904256352434505,12.404256352434505,0.8300021034803919,0.6430044173088231,0.5845494702807482,41.5,46.25484383944509,4.754843839445087,0.642726877083173,0.24972644187466334,0.22702403806787574
2024_04_PHI_TB,PHI,TB,2024,4,1.0,-4.46003811155368,-5.46003811155368,0.33724165602368145,0.0,-0.3561750203184263,42.0,44.60061071286524,2.6006107128652403,0.5792780797223401,0.11648396741691432,0.10589451583355847
2024_04_PHI_TB,TB,PHI,2024,4,-1.0,4.37076480646134,5.37076480646134,0.6602464225100775,0.2865174872711627,0.2604704429737843,42.0,44.594509766569416,2.5945097665694163,0.5790945551098927,0.1160985657307747,0.10554415066434064
2024_04_PIT_IND,IND,PIT,2024,4,-2.5,-1.5041855347105877,0.9958144652894123,0.5305295631309901,0.014112082575079149,0.012829165977344681,40.0,41.60359355629654,1.6035935562965378,0.5490863521036331,0.053081339417629506,0.04825576310693591
2024_04_PIT_IND,PIT,IND,2024,4,2.5,1.415274022336374,-1.084725977663626,0.46675065918858744,0.0,-0.1089305597308785,40.0,41.60083494126383,1.6008349412638267,0.5490023366126584,0.05290490688658261,0.04809536989689328
2024_04_SEA_DET,DET,SEA,2024,4,3.5,2.041967286998964,-1.4580327130010362,0.45534971422173015,0.0,-0.1306960001221515,46.5,44.7072465939669,-1.7927534060330998,0.44515810179686666,0.0,-0.15015271475143638
2024_04_SEA_DET,SEA,DET,2024,4,-3.5,-2.1309274984763578,1.3690725015236422,0.5419363829446581,0.03806640418378193,0.0346058219852563,46.5,44.70980366614446,-1.7901963338555404,0.44523583131596844,0.0,-0.15000432203315117
2024_04_TEN_MIA,MIA,TEN,2024,4,2.5,0.1960919023943361,-2.303908097605664,0.4296663402742264,0.0,-0.17972789584011317,37.0,40.40669656523014,3.406696565230142,0.6033599336393028,0.16705586064253597,0.15186896422048723
2024_04_TEN_MIA,TEN,MIA,2024,4,-2.5,-0.2753321566687785,2.2246678433312215,0.5679385563337794,0.09267096830093678,0.08424633481903343,37.0,40.40825616781375,3.4082561678137466,0.6034061783299963,0.16715297449299224,0.15195724953908385
2024_04_WAS_ARI,ARI,WAS,2024,4,3.5,7.491732385816851,3.991732385816851,0.6205997544916185,0.20325948443239883,0.18478134948399894,49.0,48.45150242526709,-0.548497574732913,0.4831727716969303,0.0,-0.0775792540331331
