game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_01_GB_NO,NO,GB,2021,1,-4.0,-0.1608764251027832,3.839123574897217,0.6161242100396798,0.1938608410833275,0.17623712825757043,49.0,48.2124050009576,-0.7875949990423976,0.4758451662672711,0.0,-0.09156831894430062
2021_01_JAX_HOU,HOU,JAX,2021,1,-3.5,7.858232582445087,11.358232582445087,0.8088619522591234,0.5986100997441591,0.5441909997674174,45.5,45.603435371074696,0.10343537107469558,0.5031741774941498,0.0,-0.03939475205662307
2021_01_JAX_HOU,JAX,HOU,2021,1,3.5,-7.70821525080635,-11.20821525080635,0.19429687673986484,0.0,-0.6290695989511671,45.5,45.605532335371,0.10553233537100226,0.5032385267786098,0.0,-0.03927190342265402
2021_01_LAC_WAS,LAC,WAS,2021,1,-2.5,-3.838074648268906,-1.3380746482689059,0.45900973241879545,0.0,-0.12370869265502693,45.5,44.55274760577841,-0.9472523942215929,0.4709565466056256,0.0,-0.10090113829835118
2021_01_LAC_WAS,WAS,LAC,2021,1,2.5,3.9822733595496977,1.4822733595496977,0.5453894377555824,0.045317819286722925,0.04119801753338448,45.5,44.57244625453597,-0.9275537454640315,0.4715594865269942,0.0,-0.09975007117573836
2021_01_MIA_NE,MIA,NE,2021,1,-3.5,-0.7290067136520239,2.7709932863479763,0.5843963154058194,0.12723226235222065,0.11566569304747332,43.5,43.3820340684552,-0.11796593154480206,0.4963799267782389,0.0,-0.05236559433245297
2021_01_MIA_NE,NE,MIA,2021,1,3.5,0.8495994453801823,-2.650400554619818,0.4192248228482533,0.0,-0.19966170183515275,43.5,43.3784991098764,-0.12150089012359899,0.4962714510383382,0.0,-0.05257268438135443
2021_01_MIN_CIN,CIN,MIN,2021,1,-3.0,-3.3478615648330114,-0.34786156483301145,0.4893261441130385,0.0,-0.06583190669329014,47.0,47.50065923341326,0.5006592334132591,0.5153603671699352,0.0,-0.01613020813012378
2021_01_MIN_CIN,MIN,CIN,2021,1,3.0,3.5115832759112573,0.5115832759112573,0.5156953487638666,0.0,-0.015490697814436571,47.0,47.50138490198145,0.5013849019814529,0.5153826198583785,0.0,-0.016087725724913737
2021_01_NYJ_CAR,CAR,NYJ,2021,1,3.5,3.1994464213081173,-0.3005535786918827,0.49077747313189524,0.0,-0.0630611876572909,44.5,42.00431942047038,-2.495680579529619,0.42388072604668026,0.0,-0.1907731593654286
2021_01_NYJ_CAR,NYJ,CAR,2021,1,-3.5,-3.034641444618683,0.4653585553813171,0.514277812433534,0.0,-0.01819690353598058,44.5,42.00911272452636,-2.4908872754736393,0.4240251416722628,0.0,-0.1904974568074983
2021_01_PHI_ATL,ATL,PHI,2021,1,3.5,5.476097187068884,1.9760971870688842,0.5604094803812937,0.07685990880071665,0.06987264436428786,49.0,44.22767856315564,-4.772321436844358,0.356771598662197,0.0,-0.3188905843721694
2021_01_PHI_ATL,PHI,ATL,2021,1,-3.5,-5.326727987870608,-1.8267279878706084,0.4441255485083437,0.0,-0.15212395284770747,49.0,44.23156425764638,-4.768435742353617,0.35688307832264854,0.0,-0.3186777595658528
2021_01_PIT_BUF,BUF,PIT,2021,1,6.5,9.046577717483965,2.5465777174839648,0.5776521000926161,0.11306941019449386,0.10279037290408533,48.0,47.82146452216973,-0.17853547783027324,0.4945212990950173,0.0,-0.055913883545876064
2021_01_PIT_BUF,PIT,BUF,2021,1,-6.5,-8.932643048215658,-2.432643048215658,0.4257807693468327,0.0,-0.18714580397422848,48.0,47.76527417430414,-0.2347258256958611,0.4927971562821861,0.0,-0.05920542891582653
2021_01_SEA_IND,IND,SEA,2021,1,-3.0,1.3755619461871904,4.37556194618719,0.6317838688565929,0.22674612459884508,0.20613284054440462,49.0,45.836255165801695,-3.1637448341983045,0.4038613323386468,0.0,-0.22899200189894697
2021_01_SEA_IND,SEA,IND,2021,1,3.0,-1.2453624618117232,-4.245362461811723,0.37199795159612403,0.0,-0.2898220924073996,49.0,45.83411353014567,-3.1658864698543283,0.40379752910063743,0.0,-0.22911380808060122
2021_01_SF_DET,DET,SF,2021,1,-9.5,-1.165072584641891,8.33492741535811,0.7392868199872029,0.4525023219731261,0.41136574724829644,46.0,46.99596458916811,0.9959645891681106,0.5305341566142344,0.014121728889892243,0.012837935354447494
2021_01_SF_DET,SF,DET,2021,1,9.5,1.3340452167845045,-8.165954783215495,0.26495272008732973,0.0,-0.49418117074237056,46.0,46.99505898158723,0.9950589815872277,0.5305064468152201,0.01406353831196217,0.012785034829056519
