game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2020_14_HOU_CHI,CHI,HOU,2020,14,-1.0,-2.5500152934240488,-1.5500152934240488,0.4525457990993841,0.0,-0.13604892899208493,46.0,47.81510481197133,1.815104811971331,0.5555212429996387,0.06659461029924119,0.06054055481749199
2020_14_HOU_CHI,HOU,CHI,2020,14,1.0,2.467692872635334,1.4676928726353342,0.5449448645000822,0.04438421545017254,0.04034928677288413,46.0,47.81547221930995,1.815472219309953,0.555532408558399,0.06661805797263791,0.06056187088421627
2020_14_IND_LV,IND,LV,2020,14,2.5,0.1207528096528069,-2.379247190347193,0.42739154953896574,0.0,-0.18407067815288358,51.5,50.08540829382488,-1.4145917061751234,0.45667471357800826,0.0,-0.1281664558965297
2020_14_IND_LV,LV,IND,2020,14,-2.5,-0.2094304870206194,2.2905695129793804,0.5699306684357136,0.09685440371499861,0.088049457922726,51.5,50.08369572803844,-1.4163042719615575,0.45662246918368854,0.0,-0.12826619519477644
2020_14_KC_MIA,KC,MIA,2020,14,7.5,-1.8360816432301263,-9.336081643230127,0.2363292801937314,0.0,-0.5488259196301493,51.5,46.5019895740144,-4.998010425985598,0.35031790151218173,0.0,-0.3312112789312894
2020_14_KC_MIA,MIA,KC,2020,14,-7.5,1.7247146287730042,9.224714628773004,0.7610218534320544,0.4981458922073142,0.4528599020066493,51.5,46.49583980241705,-5.004160197582948,0.35014263886102337,0.0,-0.33154587126531904
2020_14_MIN_TB,MIN,TB,2020,14,-7.0,-3.391456100912177,3.608543899087823,0.609332721779656,0.17959871573727762,0.16327155976116148,52.5,50.41711442483973,-2.082885575160269,0.4363531127570639,0.0,-0.16696223928196896
2020_14_MIN_TB,TB,MIN,2020,14,7.0,3.305353501613615,-3.694646498386385,0.38812718727540646,0.0,-0.2590299152014968,52.5,50.3822731751268,-2.117726824873202,0.43529777306631845,0.0,-0.1689769786915739
2020_14_NE_LA,LA,NE,2020,14,5.0,2.5460646206607587,-2.4539353793392413,0.42513879231647267,0.0,-0.188371396486734,43.5,47.5503432157296,4.0503432157295975,0.6223143793411576,0.20686019661643107,0.1880547241967555
2020_14_NE_LA,NE,LA,2020,14,-5.0,-2.107407873237737,2.892592126762263,0.5880404214149935,0.1348848849714863,0.12262262270135116,43.5,47.55279298165361,4.05279298165361,0.6223859935980872,0.20701058655598317,0.18819144232362106
2020_14_NO_PHI,NO,PHI,2020,14,7.5,6.7838051728206725,-0.7161948271793275,0.47803262070779445,0.0,-0.0873922695578469,43.0,44.60817741297781,1.6081774129778097,0.5492259517014842,0.05337449857311692,0.04852227143010629
2020_14_NO_PHI,PHI,NO,2020,14,-7.5,-6.882534158628608,0.6174658413713923,0.5189415877577452,0.0,-0.00929333246248637,43.0,44.612437244908826,1.6124372449088256,0.5493556777914834,0.0536469233621152,0.04876993032919563
2020_14_NYJ_SEA,NYJ,SEA,2020,14,-16.5,-9.06565594605516,7.434344053944841,0.716295862592369,0.40422131144397483,0.36747391949452257,49.5,44.674266003893926,-4.825733996106074,0.355240448268513,0.0,-0.3218136896692025
2020_14_NYJ_SEA,SEA,NYJ,2020,14,16.5,8.998281638306429,-7.501718361693571,0.2819510636056485,0.0,-0.46172978766194384,49.5,44.66760078697272,-4.83239921302728,0.3550495432273285,0.0,-0.3221781447478274
2020_14_PIT_BUF,BUF,PIT,2020,14,2.0,-2.1115076022659904,-4.11150760226599,0.3758988599318094,0.0,-0.2823749037665457,48.5,47.56820595713613,-0.9317940428638707,0.4714296931587762,0.0,-0.0999978585150636
2020_14_PIT_BUF,PIT,BUF,2020,14,-2.0,2.544197889671392,4.544197889671392,0.6366631622618539,0.23699264074989326,0.2154478552271757,48.5,47.56143988929922,-0.9385601107007773,0.47122259351895057,0.0,-0.10039323055473076
2020_14_TEN_JAX,JAX,TEN,2020,14,-7.5,-4.683604014110421,2.816395985889579,0.5857578225396282,0.13009142733321907,0.11826493393929005,53.0,49.53031603225569,-3.4696839677443094,0.3947735531026604,0.0,-0.24634139862219384
2020_14_TEN_JAX,TEN,JAX,2020,14,7.5,4.60280498608889,-2.8971950139111096,0.4118217849700132,0.0,-0.21379477414815662,53.0,49.53270649802273,-3.4672935019772666,0.39484434628308934,0.0,-0.24620624800501134
2020_14_WAS_SF,SF,WAS,2020,14,3.0,-2.679369851733001,-5.679369851733001,0.3311011453146926,0.0,-0.36789781349013234,43.5,46.110225686158046,2.6102256861580457,0.5795672759725282,0.11709127954230929,0.10644661776573572
2020_14_WAS_SF,WAS,SF,2020,14,-3.0,3.126447348252924,6.126447348252924,0.681274311313328,0.3306760537579889,0.30061459432544446,43.5,46.109192315359735,2.609192315359735,0.5795361966160942,0.11702601289379781,0.1063872844489071
