game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_02_LAC_DET,DET,LAC,2019,2,-1.0,-1.3628866906204191,-0.3628866906204191,0.4888652273157395,0.0,-0.06671183876086101,47.0,50.485225464624136,3.4852254646241363,0.6056866204949662,0.1719419030394291,0.15631082094493554
2019_02_LAC_DET,LAC,DET,2019,2,1.0,1.2752526868535443,0.2752526868535443,0.5084462869503167,0.0,-0.029329815822122685,47.0,50.48458142202409,3.4845814220240925,0.6056675537378218,0.17190186284942574,0.1562744207722052
2019_02_MIN_GB,GB,MIN,2019,2,3.0,-5.489004117174257,-8.489004117174257,0.2568780371710554,0.0,-0.5095964744916215,43.0,39.16842484222227,-3.8315751577777277,0.3840975697243262,0.0,-0.2667228214353773
2019_02_MIN_GB,MIN,GB,2019,2,-3.0,5.349855722225672,8.349855722225673,0.7396596873344061,0.4532853434022529,0.412077584911139,43.0,39.185598315458655,-3.8144016845413447,0.3846022842153556,0.0,-0.26575927558886664
2019_02_NE_MIA,MIA,NE,2019,2,-18.0,-34.0796871904735,-16.0796871904735,0.10806228795991568,0.0,-0.7936992684401609,48.5,46.84625350526652,-1.6537464947334826,0.4493865933054785,0.0,-0.14208014005317748
2019_02_NE_MIA,NE,MIA,2019,2,18.0,34.00415816309154,16.00415816309154,0.8908552271360946,0.7707959769857985,0.700723615441635,48.5,46.81613121768972,-1.6838687823102774,0.44846978985278774,0.0,-0.14383040119013252
2019_02_NO_LA,LA,NO,2019,2,2.0,1.9872254071150768,-0.01277459288492322,0.4996079750464213,0.0,-0.046202956729559375,52.5,52.06270005392062,-0.43729994607937783,0.48658272752348697,0.0,-0.07106933836425217
2019_02_NO_LA,NO,LA,2019,2,-2.0,-1.8056955157317136,0.1943044842682864,0.5059625683062878,0.0,-0.03407146050617782,52.5,52.24571105651519,-0.25428894348480924,0.49219691214562233,0.0,-0.06035134954017557
2019_02_PHI_ATL,ATL,PHI,2019,2,-1.0,-10.585539694087222,-9.585539694087222,0.23045500763086058,0.0,-0.560040439977448,53.0,46.298052671735135,-6.701947328264865,0.30308981535173973,0.0,-0.42137398887395144
2019_02_PHI_ATL,PHI,ATL,2019,2,1.0,10.512293005823642,9.512293005823642,0.7678286836580936,0.5124402356819967,0.46585475971090606,53.0,46.29580565854936,-6.704194341450638,0.3030294426631621,0.0,-0.42148924582487235
2019_02_SEA_PIT,PIT,SEA,2019,2,4.0,-14.141553195989047,-18.141553195989047,0.08143194084648969,0.0,-0.8445390220203379,47.0,38.843821901477455,-8.156178098522545,0.265199085906263,0.0,-0.4937108359971343
2019_02_SEA_PIT,SEA,PIT,2019,2,-4.0,14.078582698029198,18.078582698029198,0.9178357551740044,0.8274550858654092,0.7522318962412811,47.0,38.83589898906459,-8.164101010935411,0.2649994249536295,0.0,-0.49409200690670735
2019_02_SF_CIN,CIN,SF,2019,2,1.0,-6.480576801698287,-7.480576801698287,0.2825006030725542,0.0,-0.46068066686148745,46.0,46.70687285083931,0.7068728508393107,0.5216817358990326,0.0,-0.004062140556392424
2019_02_SF_CIN,SF,CIN,2019,2,-1.0,6.377992330797477,7.377992330797477,0.7148255980189768,0.4011337558398513,0.36466705076350114,46.0,46.70450682927979,0.7045068292797865,0.5216092346421971,0.0,-0.004200552046714656
2019_02_TB_CAR,CAR,TB,2019,2,6.5,8.148691252408907,1.6486912524089075,0.5504595184686787,0.05596498878422518,0.0508772625311138,48.0,47.256200369054426,-0.7437996309455741,0.4771868228495062,0.0,-0.08900697456003365
2019_02_TB_CAR,TB,CAR,2019,2,-6.5,-7.697600395745856,-1.197600395745856,0.4633001147464727,0.0,-0.11551796275673393,48.0,47.25953843497141,-0.7404615650285891,0.4772890941915259,0.0,-0.08881172927072334
