game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2022_04_KC_TB,KC,TB,2022,4,-1.0,-2.4204544942482444,-1.4204544942482444,0.4564958635246625,0.0,-0.1285078969074625,46.5,46.859071119963744,0.35907111996374397,0.5110177260895858,0.0,-0.024420704738063403
2022_04_KC_TB,TB,KC,2022,4,1.0,2.3180125040188964,1.3180125040188964,0.5403778074109209,0.03479339556293385,0.031630359602667135,46.5,46.85125806777874,0.3512580677787369,0.5107780496453705,0.0,-0.024878268858838037
2022_04_LAC_HOU,HOU,LAC,2022,4,-5.5,0.0297087424046451,5.529708742404645,0.6647136754135956,0.29589871836855075,0.2689988348805007,45.0,44.7394513450005,-0.2605486549995035,0.4920048526052308,0.0,-0.06071800866274124
2022_04_LAC_HOU,LAC,HOU,2022,4,5.5,-0.1129166099375693,-5.612916609937569,0.3329569036608123,0.0,-0.3643550021020856,45.0,44.741160835043935,-0.25883916495606485,0.4920573027431331,0.0,-0.06061787658129142
2022_04_LA_SF,LA,SF,2022,4,-1.0,-1.628266688158894,-0.6282666881588941,0.48072733752585006,0.0,-0.0822478101779226,42.0,42.13816821150255,0.13816821150255265,0.504240007971875,0.0,-0.03735998478096603
2022_04_LA_SF,SF,LA,2022,4,1.0,1.5259033186604405,0.5259033186604405,0.5161344505945582,0.0,-0.014652412501298007,42.0,42.13433357895509,0.13433357895509346,0.5041223377390136,0.0,-0.037584627952792216
2022_04_MIA_CIN,CIN,MIA,2022,4,4.0,0.4431152304528905,-3.5568847695471097,0.3921935111703222,0.0,-0.251266933220294,48.5,45.748965745334,-2.7510342546660027,0.41620252505129274,0.0,-0.20543154308389572
2022_04_MIA_CIN,MIA,CIN,2022,4,-4.0,-0.0093129849957884,3.9906870150042115,0.6205691511378604,0.20319521738950672,0.18472292489955155,48.5,45.75104601955308,-2.7489539804469203,0.41626495174350864,0.0,-0.20531236485330168
2022_04_MIN_NO,MIN,NO,2022,4,4.0,-1.1919079375479154,-5.191907937547915,0.3448075226828231,0.0,-0.341731093060065,42.0,42.071119481311314,0.07111948131131385,0.5021824943484161,0.0,-0.04128796533484197
2022_04_MIN_NO,NO,MIN,2022,4,-4.0,1.0932101625426227,5.093210162542623,0.6523916071615365,0.27002237503922677,0.24547488639929704,42.0,42.06779198326416,0.0677919832641578,0.5020803819861818,0.0,-0.04148290711728936
2022_04_NE_GB,GB,NE,2022,4,10.0,4.813389406179027,-5.186610593820973,0.3449576378884244,0.0,-0.3414445094857353,40.5,42.872158485934754,2.3721584859347544,0.5723945155430019,0.10202848264030397,0.09275316603663997
2022_04_NE_GB,NE,GB,2022,4,-10.0,-4.898803570933873,5.101196429066127,0.6526185555138293,0.2704989665790415,0.24590815143549227,40.5,42.87769038965729,2.377690389657289,0.5725614685225487,0.10237908389735233,0.09307189445213848
2022_04_NYJ_PIT,NYJ,PIT,2022,4,-3.0,-3.4911544412072995,-0.49115444120729945,0.48493110248353444,0.0,-0.07422244071325246,41.0,42.69945975528594,1.6994597552859432,0.5520046300355198,0.05920972307459154,0.053827020976901396
2022_04_NYJ_PIT,PIT,NYJ,2022,4,3.0,3.417767552550821,0.4177675525508211,0.5128181890864433,0.0,-0.02098345719860828,41.0,42.68204726227354,1.6820472622735423,0.55147477803891,0.05809703388171097,0.05281548534700997
2022_04_SEA_DET,DET,SEA,2022,4,3.0,0.5823457025220995,-2.4176542974779007,0.42623280762912386,0.0,-0.1862828217989454,48.5,48.2359472057134,-0.26405279428659867,0.4918973399296259,0.0,-0.06092326013435051
2022_04_SEA_DET,SEA,DET,2022,4,-3.0,-0.6655892841638342,2.3344107158361656,0.5712549424522261,0.09963537914967474,0.09057761740879522,48.5,48.22993481384757,-0.27006518615242925,0.49171287137333014,0.0,-0.061275427378187974
2022_04_TEN_IND,IND,TEN,2022,4,4.5,2.050698521344572,-2.449301478655428,0.4252784904675193,0.0,-0.18810470001655405,43.0,41.26163144650913,-1.7383685534908722,0.446811734590821,0.0,-0.1469957794175235
2022_04_TEN_IND,TEN,IND,2022,4,-4.5,-2.1678195777107403,2.3321804222892597,0.571187593099183,0.09949394550828425,0.0904490413711675,43.0,41.26480694103745,-1.735193058962551,0.4469083179518488,0.0,-0.14681139300101592
2022_04_WAS_DAL,DAL,WAS,2022,4,3.0,9.24292583060931,6.242925830609311,0.6844663166960459,0.33737926506169624,0.3067084227833602,40.5,44.05940590262703,3.5594059026270273,0.6078810126658414,0.17655012659826683,0.16050011508933348
2022_04_WAS_DAL,WAS,DAL,2022,4,-3.0,-9.082491254515205,-6.082491254515205,0.319933793509549,0.0,-0.38921730329995197,40.5,43.888989960421725,3.388989960421725,0.6028348029140509,0.16595308611950685,0.1508664419268244
