game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2020_13_NE_LAC,LAC,NE,2020,13,2.5,4.58789472256319,2.08789472256319,0.5637986421365967,0.08397714848685302,0.07634286226077547,47.0,46.4188585257734,-0.5811414742265981,0.48217194536525654,0.0,-0.07948992248451026
2020_13_NE_LAC,NE,LAC,2020,13,-2.5,-4.660617112381691,-2.160617112381691,0.43399926178422066,0.0,-0.17145595477557873,47.0,46.420498976169085,-0.5795010238309146,0.4822222371558149,0.0,-0.07939391088435338
2020_13_NO_ATL,ATL,NO,2020,13,-2.5,-2.886382624286405,-0.386382624286405,0.48814448665193605,0.0,-0.06808779820994032,46.0,47.94493758165349,1.944937581653491,0.5594640710103783,0.0748745491217944,0.06806777192890401
2020_13_NO_ATL,NO,ATL,2020,13,2.5,2.7749267869395853,0.2749267869395853,0.5084362880157649,0.0,-0.029348904697176104,46.0,47.94153185030838,1.9415318503083796,0.5593607175246206,0.07465750680170319,0.06787046072882108
2020_13_NYG_SEA,NYG,SEA,2020,13,-11.0,-3.2206442797448256,7.779355720255174,0.7252174624534371,0.42295667115221786,0.3845060646838344,48.5,46.44170009800656,-2.0582999019934434,0.43709808476513445,0.0,-0.16554001999383422
2020_13_NYG_SEA,SEA,NYG,2020,13,11.0,3.403800100246145,-7.596199899753855,0.27950148711408584,0.0,-0.46640625187310886,48.5,46.62124325521332,-1.8787567447866778,0.4425450311159979,0.0,-0.15514130423309486
2020_13_PHI_GB,GB,PHI,2020,13,8.0,5.237076600934847,-2.762923399065153,0.4158457857957822,0.0,-0.20611259075350669,50.0,47.64296042603388,-2.3570395739661194,0.4280618396096981,0.0,-0.1827910334723945
2020_13_PHI_GB,PHI,GB,2020,13,-8.0,-5.060769126279192,2.939230873720808,0.5894361099012339,0.1378158307925911,0.12528711890235555,50.0,47.82341104182745,-2.1765889581725517,0.4335158923980036,0.0,-0.17237875087653864
2020_13_WAS_PIT,PIT,WAS,2020,13,5.5,7.446448498535645,1.946448498535645,0.5595099214002494,0.07497083494052358,0.06815530449138507,43.5,47.555729019156274,4.055729019156274,0.6224718175388548,0.2071908168315951,0.1883552880287228
2020_13_WAS_PIT,WAS,PIT,2020,13,-5.5,-7.277012485104346,-1.777012485104346,0.445636625436642,0.0,-0.14923916962095624,43.5,47.35793606017764,3.857936060177643,0.6166767733437948,0.195021224021969,0.17729202183815362
