game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_07_ATL_MIA,ATL,MIA,2021,7,1.5,1.402782920580817,-0.0972170794191829,0.49701664293326553,0.0,-0.05115004530922035,48.5,45.96725896789072,-2.5327410321092785,0.422764492318956,0.0,-0.19290415102744768
2021_07_ATL_MIA,MIA,ATL,2021,7,-1.5,-1.4537196033013255,0.04628039669867445,0.50142024369208,0.0,-0.04274317113330173,48.5,45.99924596261993,-2.5007540373800694,0.42372788091054997,0.0,-0.19106495462531364
2021_07_CAR_NYG,CAR,NYG,2021,7,3.0,2.571997651259858,-0.42800234874014187,0.4868678929841253,0.0,-0.07052493157576084,42.5,45.582192288376376,3.082192288376376,0.5937071799900471,0.14678507797909882,0.1334409799809989
2021_07_CAR_NYG,NYG,CAR,2021,7,-3.0,-2.659990834425044,0.3400091655749562,0.5104329668207761,0.0,-0.02553706334215472,42.5,45.583994596184986,3.0839945961849864,0.593760955204823,0.14689800593012825,0.13354364175466205
2021_07_CHI_TB,CHI,TB,2021,7,-12.5,-11.139887856839586,1.3601121431604142,0.5416629193830288,0.03749213070436044,0.034083755185782216,47.0,46.31022698254076,-0.6897730174592382,0.4788422649318646,0.0,-0.08584658513007665
2021_07_CHI_TB,TB,CHI,2021,7,12.5,11.05899397978429,-1.4410060202157098,0.4558689890634237,0.0,-0.1297046572425547,47.0,46.29057739231009,-0.7094226076899091,0.478240133504514,0.0,-0.08699610876410968
2021_07_CIN_BAL,BAL,CIN,2021,7,6.5,3.5464677498205432,-2.9535322501794568,0.4101361399712462,0.0,-0.21701282369125724,45.5,47.14454476712735,1.6445447671273499,0.5503332883359426,0.055699905505479506,0.0506362777322541
2021_07_CIN_BAL,CIN,BAL,2021,7,-6.5,-3.644301355682186,2.855698644317814,0.586935574571001,0.132564706599102,0.12051336963554726,45.5,47.14700833997102,1.6470083399710234,0.5504082867154638,0.055857402102474064,0.0507794564567946
2021_07_DEN_CLE,CLE,DEN,2021,7,2.0,3.188446201461037,1.188446201461037,0.5364201430230979,0.026482300348505607,0.02407481849864146,40.5,46.04633950977274,5.546339509772743,0.6651797673847513,0.29687751150797764,0.26988864682543423
2021_07_DEN_CLE,DEN,CLE,2021,7,-2.0,-2.761038636150092,-0.7610386361500918,0.4766586799332488,0.0,-0.09001524740016137,40.5,46.04526740765011,5.545267407650108,0.6651497284364498,0.2968144297165446,0.26983129974231324
2021_07_DET_LA,DET,LA,2021,7,-17.0,-11.04868204916513,5.95131795083487,0.6764496646772116,0.3205442958221443,0.2914039052928584,51.0,46.04854021558265,-4.951459784417352,0.35164558214637354,0.0,-0.3286766159023778
2021_07_DET_LA,LA,DET,2021,7,17.0,10.974393792547994,-6.025606207452006,0.3215000801011123,0.0,-0.38622711980696744,51.0,46.042171964249135,-4.957828035750865,0.3514638445972551,0.0,-0.32902356940524025
2021_07_HOU_ARI,ARI,HOU,2021,7,20.5,11.596739715580275,-8.903260284419725,0.24671418590428945,0.0,-0.5290001905463566,47.0,44.90508424253392,-2.094915757466083,0.43598866753540283,0.0,-0.16765799834150374
2021_07_HOU_ARI,HOU,ARI,2021,7,-20.5,-11.681574329185535,8.818425670814465,0.7512220670912155,0.47756634089155264,0.43415121899232056,47.0,44.90933722888687,-2.0906627711131307,0.4361175023273727,0.0,-0.16741204101137946
2021_07_IND_SF,IND,SF,2021,7,-3.5,0.1551406171602403,3.6551406171602405,0.6107079466160613,0.1824866878937287,0.16589698899429883,41.5,46.32796312638975,4.827963126389747,0.6448234024932872,0.2541291452359031,0.2310264956690028
2021_07_IND_SF,SF,IND,2021,7,3.5,-0.2379914020227551,-3.737991402022755,0.3868502814956269,0.0,-0.2614676444174395,41.5,46.292850411509136,4.792850411509136,0.6438171695675335,0.25201605609182043,0.22910550553801856
2021_07_KC_TEN,KC,TEN,2021,7,4.0,-1.4930863251136326,-5.493086325113633,0.33631359380140696,0.0,-0.3579467754700412,57.5,51.99880984165237,-5.501190158347633,0.3360861733229557,0.0,-0.35838094183799374
2021_07_KC_TEN,TEN,KC,2021,7,-4.0,1.6839783844307898,5.68397838443079,0.6690273984903514,0.304957536829738,0.27723412439067086,57.5,52.17879639655864,-5.3212036034413615,0.3411511894864853,0.0,-0.34871136552580073
2021_07_NO_SEA,NO,SEA,2021,7,6.0,2.5812614930218603,-3.4187385069781397,0.39628304145651505,0.0,-0.24345964812847126,42.0,46.46092872767006,4.460928727670058,0.6342565757324743,0.231938809038196,0.21085346276199635
2021_07_NO_SEA,SEA,NO,2021,7,-6.0,-2.672186733541799,3.327813266458201,0.6010190356104796,0.1621399747820072,0.147399977074552,42.0,46.495930851878974,4.495930851878974,0.6352688325693149,0.23406454839556126,0.21278595308687387
2021_07_NYJ_NE,NE,NYJ,2021,7,7.0,4.643396055400947,-2.356603944599053,0.4280749902462143,0.0,-0.1827659277117727,43.0,43.177210814698206,0.17721081469820632,0.5054380536230366,0.0,-0.0350728067196574
2021_07_NYJ_NE,NYJ,NE,2021,7,-7.0,-4.737032112958033,2.2629678870419667,0.5690965248360985,0.09510270215580686,0.08645700195982442,43.0,43.14557132225035,0.14557132225034763,0.5044671801242537,0.0,-0.036926292490061075
2021_07_PHI_LV,LV,PHI,2021,7,1.0,4.301005124477118,3.3010051244771184,0.6002226591955785,0.16046758431071487,0.14587962210064986,48.0,46.20570636340344,-1.7942936365965565,0.44511128310290354,0.0,-0.1502420958944568
