game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2020_02_LA_PHI,LA,PHI,2020,2,-2.0,-1.714209615972204,0.285790384027796,0.5087695911188107,0.0,-0.028712598773179554,46.0,45.96995692271942,-0.030043077280581088,0.499078042839073,0.0,-0.04721464548904253
2020_02_LA_PHI,PHI,LA,2020,2,2.0,1.6254257639108245,-0.3745742360891755,0.4885067057245301,0.0,-0.0673962890713517,46.0,45.9658231304018,-0.03417686959819832,0.4989511859547398,0.0,-0.04745682681367863
2020_02_MIN_IND,IND,MIN,2020,2,3.5,1.164030862044483,-2.3359691379555168,0.4286979982826368,0.0,-0.18157654873314782,49.0,47.30914777444822,-1.6908522255517795,0.44825728053261066,0.0,-0.14423610080137972
2020_02_MIN_IND,MIN,IND,2020,2,-3.5,-1.24893176321331,2.25106823678669,0.5687368123827015,0.09434730600367311,0.08577027818515737,49.0,47.308330315795416,-1.6916696842045837,0.4482324058675315,0.0,-0.1442835887983489
2020_02_NE_SEA,NE,SEA,2020,2,-4.0,-1.4682774572101596,2.5317225427898404,0.577204839770197,0.1121301635174136,0.10193651228855782,45.0,45.06088900680548,0.06088900680548193,0.5018685469547035,0.0,-0.04188731945011148
2020_02_NE_SEA,SEA,NE,2020,2,4.0,1.379547536994152,-2.620452463005848,0.420125173268524,0.0,-0.19794285103281778,45.0,45.06328701532065,0.06328701532064684,0.5019421358834184,0.0,-0.041746831495292125
2020_02_NO_LV,LV,NO,2020,2,-4.0,-1.0571268588481697,2.9428731411518303,0.5895450592090345,0.13804462433897255,0.1254951130354296,47.5,54.26291544232074,6.76291544232074,0.6985463624970019,0.3669473612437039,0.333588510221549
2020_02_NO_LV,NO,LV,2020,2,4.0,0.968839609120986,-3.031160390879014,0.40781618175902623,0.0,-0.22144183482367719,47.5,54.260558988203016,6.760558988203016,0.6984831971473087,0.3668147140093482,0.33346792182668017
2020_02_NYG_CHI,CHI,NYG,2020,2,4.5,1.7116388933234206,-2.7883611066765797,0.41508274888989444,0.0,-0.20756929757383785,42.5,44.73933802800882,2.2393380280088167,0.5683821661370839,0.09360254888787625,0.08509322626170568
2020_02_NYG_CHI,NYG,CHI,2020,2,-4.5,-1.5306970238804565,2.9693029761195433,0.5903354340281686,0.139704411459154,0.12700401041741272,42.5,44.92564910137705,2.425649101377047,0.5740083157874334,0.10541746315361011,0.09583405741237283
2020_02_SF_NYJ,NYJ,SF,2020,2,-7.0,-0.4337152640699775,6.566284735930022,0.6932552869889234,0.3558361026767391,0.3234873660697628,41.5,45.137098110766,3.637098110765997,0.61017561542126,0.18136879238464598,0.16488072034967816
2020_02_SF_NYJ,SF,NYJ,2020,2,7.0,0.3417367515071177,-6.658263248492882,0.3042645853648166,0.0,-0.41913124612171376,41.5,45.141412615299686,3.6414126152996857,0.6103029306229314,0.1816361543081559,0.1651237766437781
2020_02_WAS_ARI,ARI,WAS,2020,2,7.5,3.497075090872901,-4.002924909127099,0.3790726304612931,0.0,-0.2763158873011678,46.5,48.23685779119718,1.7368577911971812,0.5531423156364564,0.0615988628365585,0.05599896621505318
2020_02_WAS_ARI,WAS,ARI,2020,2,-7.5,-3.5700572048308272,3.9299427951691728,0.6187895654642553,0.19945808747493618,0.1813255340681238,46.5,48.239930571523786,1.7399305715237858,0.5532357733722804,0.06179512408178872,0.05617738552889884
