game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_06_DET_DAL,DAL,DET,2024,6,-3.5,-0.1789776760107704,3.32102232398923,0.6008173400133247,0.16171641402798173,0.14701492184361975,52.5,47.31754213752512,-5.182457862474877,0.3450753343346623,0.0,-0.34121981627019016
2024_06_DET_DAL,DET,DAL,2024,6,3.5,0.0931743011239556,-3.4068256988760446,0.3966362372880289,0.0,-0.2427853651773994,52.5,47.290076004164206,-5.209923995835794,0.34429716969345475,0.0,-0.34270540331249555
2024_06_HOU_NE,HOU,NE,2024,6,6.5,2.7759293936191414,-3.7240706063808586,0.3872602441101488,0.0,-0.2606849885169886,38.5,40.45408564910093,1.9540856491009322,0.5597416666862551,0.0754575000411357,0.06859772731012337
2024_06_HOU_NE,NE,HOU,2024,6,-6.5,-2.867791558672894,3.632208441327106,0.6100313135894283,0.1810657585377994,0.16460523503436308,38.5,40.45309355205039,1.9530935520503903,0.5597115631819157,0.07539428268202301,0.06854025698365729
2024_06_IND_TEN,IND,TEN,2024,6,-2.5,-0.441602441339034,2.058397558660966,0.5629048747786641,0.08210023703519465,0.07463657912290422,42.0,45.28487058054394,3.284870580543938,0.5997431568887933,0.15946062946646591,0.1449642086058781
2024_06_IND_TEN,TEN,IND,2024,6,2.5,0.3515156410657238,-2.1484843589342764,0.4343665115048375,0.0,-0.17075484167258292,42.0,45.25377243263165,3.2537724326316493,0.5988185277206933,0.157518908213456,0.14319900746677816
2024_06_JAX_CHI,CHI,JAX,2024,6,-1.5,7.59171307641555,9.09171307641555,0.7578372553370127,0.4914582362077268,0.4467802147342971,44.5,45.5904190500534,1.0904190500533986,0.5334234387482434,0.02018922137131109,0.018353837610282808
2024_06_JAX_CHI,JAX,CHI,2024,6,1.5,-7.686537223278465,-9.186537223278464,0.2398899190726168,0.0,-0.5420283363159134,44.5,45.596525106463645,1.0965251064636448,0.5336101589023087,0.020581333694848197,0.018710303358952907
2024_06_LAC_DEN,DEN,LAC,2024,6,-3.0,4.606812706898247,7.606812706898247,0.720773019002475,0.41362333990519756,0.37602121809563416,37.0,41.062203761833175,4.0622037618331746,0.6226610607511546,0.20758822757742454,0.1887165705249314
2024_06_LAC_DEN,LAC,DEN,2024,6,3.0,-4.699252885434395,-7.699252885434395,0.2768415217850296,0.0,-0.47148436750130723,37.0,41.03116103468534,4.03116103468534,0.6217534795046726,0.20568230695981254,0.1869839154180114
2024_06_PIT_LV,LV,PIT,2024,6,-3.5,-0.3868636072393927,3.113136392760607,0.594630208878908,0.1487234386457069,0.1352031260415517,36.5,43.3737510351979,6.873751035197898,0.7015105841161836,0.3731722266439855,0.3392474787672596
2024_06_PIT_LV,PIT,LV,2024,6,3.5,0.2895646906442486,-3.210435309355751,0.4024709206429933,0.0,-0.23164642422701281,36.5,43.37279546275511,6.872795462755107,0.7014850847449178,0.37311867796432735,0.33919879814938847
2024_06_SF_SEA,SEA,SF,2024,6,-3.5,0.3615857747279192,3.861585774727919,0.6167839458933411,0.1952462863760162,0.17749662397819654,49.0,47.34989601488323,-1.6501039851167718,0.4494974753243406,0.0,-0.14186845619898614
2024_06_SF_SEA,SF,SEA,2024,6,3.5,0.0638235780282101,-3.43617642197179,0.39576618852745366,0.0,-0.24444636735667935,49.0,47.35067145379572,-1.6493285462042806,0.4495210810513658,0.0,-0.14182339072011985
2024_06_TB_NO,NO,TB,2024,6,-3.5,4.335999847133671,7.835999847133671,0.7266688867941813,0.42600466226778066,0.3872769656979824,42.5,45.55601571221198,3.0560157122119804,0.5929259542446439,0.1451445039137522,0.131949549012502
2024_06_TB_NO,TB,NO,2024,6,3.5,-4.197672397599216,-7.697672397599216,0.27688222295266596,0.0,-0.47140666527218317,42.5,45.36609160540984,2.866091605409842,0.5872468820092355,0.1332184522193945,0.12110768383581316
2024_06_WAS_BAL,BAL,WAS,2024,6,6.5,2.792644640653907,-3.707355359346093,0.38775266849865464,0.0,-0.2597449055934775,51.5,51.88714828359937,0.38714828359937314,0.5118789994033336,0.0,-0.022776455684545005
2024_06_WAS_BAL,WAS,BAL,2024,6,-6.5,-2.868484787190563,3.631515212809437,0.6100108540982082,0.18102279360623727,0.16456617600567025,51.5,51.89192962198047,0.39192962198047354,0.5120256626250056,0.0,-0.02249646226135299
