game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_13_LAC_CIN,CIN,LAC,2021,13,2.5,7.299013915516832,4.799013915516832,0.6439938712030575,0.2523871295264208,0.2294428450240189,49.5,49.79166447595664,0.2916644759566367,0.5089498100191345,0.0,-0.02836854450892501
2021_13_LAC_CIN,LAC,CIN,2021,13,-2.5,-7.388067983524353,-4.888067983524353,0.35345650412454815,0.0,-0.3252194012167718,49.5,49.79724134778919,0.2972413477891891,0.509120908427765,0.0,-0.028041902092448612
2021_13_MIN_DET,DET,MIN,2021,13,-7.0,-4.2578995133667625,2.7421004866332375,0.5835293676714355,0.12541167211001444,0.11401061100910403,47.5,43.92372201224428,-3.5762779877557165,0.3916203562156355,0.0,-0.25236113813378674
2021_13_MIN_DET,MIN,DET,2021,13,7.0,4.174321402523678,-2.8256785974763217,0.4139639427126116,0.0,-0.20970520027592332,47.5,43.938914489737854,-3.5610855102621457,0.39206934089995316,0.0,-0.2515039855546349
2021_13_NE_BUF,BUF,NE,2021,13,3.0,-2.406181775403473,-5.406181775403473,0.3387561754755517,0.0,-0.3532836650012195,40.0,50.50344590035048,10.503445900350478,0.7904424403446406,0.5599291247237453,0.5090264770215867
2021_13_NE_BUF,NE,BUF,2021,13,-3.0,2.281586217704064,5.281586217704064,0.6577300408329094,0.28123308574910977,0.25566644159009977,40.0,50.51756998035098,10.517569980350977,0.7907550364298721,0.5605855765027313,0.5096232513661194
2021_13_NYG_MIA,MIA,NYG,2021,13,6.5,4.59672402625716,-1.90327597374284,0.4418005070358464,0.0,-0.15656266838611144,40.0,43.10455167255208,3.104551672552077,0.5943741885471193,0.1481857959489505,0.13471435995359138
2021_13_NYG_MIA,NYG,MIA,2021,13,-6.5,-4.674065191094899,1.8259348089051013,0.5558503495432476,0.06728573404082006,0.06116884912801823,40.0,43.104655119738965,3.1046551197389647,0.5943772738716984,0.14819227513056651,0.13472025011869682
2021_13_PHI_NYJ,NYJ,PHI,2021,13,-5.0,-5.533610490594868,-0.5336104905948682,0.4836292290350262,0.0,-0.0767078354785864,44.0,46.56501268744504,2.5650126874450407,0.578207001804608,0.11423470378967686,0.10384973071788806
2021_13_PHI_NYJ,PHI,NYJ,2021,13,5.0,5.458520735329443,0.4585207353294427,0.5140681067531614,0.0,-0.018597250743964622,44.0,46.56062601983673,2.5606260198367323,0.5780749749751178,0.1139574474477474,0.10359767949795218
2021_13_SF_SEA,SEA,SF,2021,13,-3.0,-2.4168854915998725,0.5831145084001275,0.5178885421722389,0.0,-0.011303692216634853,44.5,43.30448473324489,-1.195515266755109,0.46336383243175605,0.0,-0.11539631990301119
2021_13_SF_SEA,SF,SEA,2021,13,3.0,2.579898531818434,-0.4201014681815658,0.4871102251999537,0.0,-0.07006229734554292,44.5,43.12944704199995,-1.3705529580000473,0.458018436517408,0.0,-0.12560116664858473
2021_13_TB_ATL,ATL,TB,2021,13,-11.0,-7.854439116458378,3.1455608835416218,0.595596831653688,0.15075334647274494,0.13704849679340447,51.0,44.98547873396487,-6.014521266035132,0.3218056664950757,0.0,-0.38564372760031007
2021_13_TB_ATL,TB,ATL,2021,13,11.0,7.743856669540413,-3.2561433304595866,0.4011109597309976,0.0,-0.23424271324082274,51.0,44.98497324103268,-6.015026758967323,0.3217917285898517,0.0,-0.3856703363284649
2021_13_WAS_LV,LV,WAS,2021,13,1.0,-0.3841757407012147,-1.3841757407012147,0.4576027222717918,0.0,-0.1263948029356703,47.5,45.78213383298636,-1.7178661670136393,0.4474353744837882,0.0,-0.14580519416731347
2021_13_WAS_LV,WAS,LV,2021,13,-1.0,0.5750910801660247,1.5750910801660247,0.5482181845268232,0.05125818750632882,0.04659835227848075,47.5,45.97824380927227,-1.5217561907277286,0.45340697922868006,0.0,-0.1344048578361562
