game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2020_01_LAC_CIN,LAC,CIN,2020,1,2.5,0.4599781847400053,-2.040021815259995,0.4376520749384916,0.0,-0.16448240239015244,41.5,44.51151408682114,3.011514086821137,0.5915969800093985,0.14235365801973687,0.12941241638157897
2020_01_LV_CAR,CAR,LV,2020,1,-3.0,,,,0.0,,48.0,,,,0.0,
2020_01_LV_CAR,LV,CAR,2020,1,3.0,,,,0.0,,48.0,,,,0.0,
2020_01_MIA_NE,MIA,NE,2020,1,-7.5,-2.889732327319619,4.610267672680381,0.6385688391815404,0.24099456228123478,0.21908596571021344,41.5,45.70460796158145,4.204607961581452,0.6268157167745638,0.21631300522658398,0.1966481865696218
2020_01_MIA_NE,NE,MIA,2020,1,7.5,3.0289455980472546,-4.471054401952745,0.36545049462325296,0.0,-0.3023217829919716,41.5,45.72578408769542,4.225784087695423,0.6274322881091022,0.21760780502911473,0.1978252772991952
2020_01_NYJ_BUF,BUF,NYJ,2020,1,6.5,0.8596800644449669,-5.640319935555033,0.3321911454793982,0.0,-0.36581690408478523,39.5,39.97531528902213,0.4753152890221273,0.5145831634371303,0.0,-0.01761396071093313
2020_01_NYJ_BUF,NYJ,BUF,2020,1,-6.5,-0.7440039842995643,5.755996015700436,0.6710335585547442,0.3091704729649628,0.2810640663317844,39.5,39.9490727726174,0.44907277261739864,0.5137783455246745,0.0,-0.019150431271075963
2020_01_PHI_WAS,PHI,WAS,2020,1,5.5,3.1866122755617114,-2.3133877244382886,0.4293799820622879,0.0,-0.18027457969926858,41.5,44.87653916826469,3.376539168264692,0.6024654338614643,0.16517741110907513,0.15016128282643193
2020_01_PHI_WAS,WAS,PHI,2020,1,-5.5,-3.043549196731953,2.456450803268047,0.5749370362051313,0.10736777603077564,0.09760706911888695,41.5,44.84897790228872,3.3489779022887234,0.6016474664113912,0.1634596794639216,0.14859970860356508
2020_01_PIT_NYG,NYG,PIT,2020,1,-6.0,2.8384037378017783,8.838403737801778,0.7517088936704055,0.4785886767078515,0.4350806151889559,44.0,42.48470535725065,-1.5152946427493532,0.45360392216935097,0.0,-0.1340288758585118
2020_01_PIT_NYG,PIT,NYG,2020,1,6.0,-2.6785856440170592,-8.678585644017058,0.2521997429607758,0.0,-0.5185277634385189,44.0,42.477565542693455,-1.5224344573065451,0.4533863068562724,0.0,-0.134444323274389
2020_01_SEA_ATL,ATL,SEA,2020,1,1.0,6.6457022601985365,5.6457022601985365,0.667959175969693,0.30271426953635533,0.27519479048759576,49.5,44.67886366705032,-4.821136332949678,0.35537215564662233,0.0,-0.3215622483109938
2020_01_SEA_ATL,SEA,ATL,2020,1,-1.0,-6.506533016500026,-5.506533016500026,0.33593626778206287,0.0,-0.35866712514333454,49.5,44.74875118289387,-4.751248817106131,0.3573763136426462,0.0,-0.31773612850040267
2020_01_TB_NO,NO,TB,2020,1,4.0,5.722148267875655,1.7221482678756548,0.5526948888951158,0.06065926667974312,0.05514478789067556,48.5,50.31456632169726,1.8145663216972565,0.5555048781276999,0.06656024406816972,0.060509312789245207
2020_01_TB_NO,TB,NO,2020,1,-4.0,-5.592340264677211,-1.592340264677211,0.4512563882942988,0.0,-0.13851053143815684,48.5,50.284276315727816,1.7842763157278156,0.5545842047337691,0.06462682994091518,0.05875166358265016
2020_01_TEN_DEN,DEN,TEN,2020,1,-3.0,-3.107717629937913,-0.107717629937913,0.49669441344650805,0.0,-0.05176521069303003,41.0,43.142441437092906,2.1424414370929057,0.5654505524435137,0.08744616013137878,0.07949650921034435
2020_01_TEN_DEN,TEN,DEN,2020,1,3.0,3.243889832113608,0.24388983211360804,0.5074840198842951,0.0,-0.03116687112998201,41.0,43.241741745887936,2.2417417458879356,0.5684548436421126,0.09375517164843652,0.08523197422585138
