game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_05_CLE_SF,CLE,SF,2019,5,-5.0,-8.799659389263411,-3.799659389263411,0.38503570446414265,0.0,-0.2649318369320914,47.5,48.51206438709803,1.0120643870980288,0.5310267537463991,0.015156182867438018,0.013778348061307288
2019_05_CLE_SF,SF,CLE,2019,5,5.0,8.709037740784991,3.709037740784991,0.6122969019613586,0.18582349411885288,0.16893044919895717,47.5,48.47294788235651,0.9729478823565074,0.5298298454352918,0.012642675414112714,0.011493341285557013
2019_05_DEN_LAC,DEN,LAC,2019,5,-4.0,-6.418136978268115,-2.418136978268115,0.4262182491854319,0.0,-0.18631061519144831,46.0,42.74904931681476,-3.2509506831852377,0.40126539773889813,0.0,-0.23394787704392178
2019_05_DEN_LAC,LAC,DEN,2019,5,4.0,6.3155177195836245,2.3155177195836245,0.5706843551947338,0.09843714590894094,0.08948831446267358,46.0,42.74377865833101,-3.25622134166899,0.40110863966500154,0.0,-0.23424714245772432
2019_05_GB_DAL,DAL,GB,2019,5,3.5,6.021102928399925,2.521102928399925,0.5768850428539136,0.11145858999321853,0.10132599090292593,46.5,45.148072838920136,-1.351927161079864,0.45858689750171955,0.0,-0.12451592295126268
2019_05_GB_DAL,GB,DAL,2019,5,-3.5,-6.132016298703388,-2.6320162987033884,0.41977747177634817,0.0,-0.19860664479060808,46.5,45.13947328978368,-1.3605267102163197,0.45832442789856315,0.0,-0.12501700128456122
2019_05_IND_KC,IND,KC,2019,5,-10.5,-8.370391562178945,2.129608437821055,0.5650620154268456,0.08663023239637584,0.07875475672397803,55.5,49.783133591895606,-5.716866408104394,0.33005584928377374,0.0,-0.3698933786400683
2019_05_IND_KC,KC,IND,2019,5,10.5,8.28010680753462,-2.2198931924653795,0.4322058422183268,0.0,-0.17487975576501247,55.5,49.77870441270741,-5.7212955872925875,0.32993246388641173,0.0,-0.3701289325804867
2019_05_JAX_CAR,CAR,JAX,2019,5,3.0,3.4908007942054047,0.4908007942054047,0.5150580525813349,0.0,-0.016707354162906196,41.0,43.84843023752566,2.848430237525662,0.5867178265335249,0.1321074357204023,0.12009766883672934
2019_05_JAX_CAR,JAX,CAR,2019,5,-3.0,-3.580017780522224,-0.580017780522224,0.4822063947569905,0.0,-0.07942415546392717,41.0,43.850539281336985,2.850539281336985,0.5867810123393878,0.13224012591271442,0.12021829628428582
2019_05_LA_SEA,LA,SEA,2019,5,-1.5,-0.8827103459497374,0.6172896540502626,0.5189361870382497,0.0,-0.009303642926977829,49.0,49.89298053251847,0.8929805325184716,0.5273821333352783,0.007502480004084356,0.006820436367349414
2019_05_LA_SEA,SEA,LA,2019,5,1.5,1.3214976148176782,-0.17850238518232175,0.49452231454207224,0.0,-0.0559119449651348,49.0,49.89084052770814,0.8908405277081428,0.5273166155327036,0.0073648926186775324,0.006695356926070484
2019_05_MIN_NYG,MIN,NYG,2019,5,5.5,0.777740369199684,-4.722259630800316,0.35820879339322453,0.0,-0.31614684897657136,44.0,43.72639555572674,-0.2736044442732606,0.49160428283103236,0.0,-0.06148273277712013
2019_05_MIN_NYG,NYG,MIN,2019,5,-5.5,-0.870839639633141,4.629160360366859,0.6391131394012397,0.24213759274260338,0.2201250843114576,44.0,43.730393192631695,-0.2696068073683051,0.4917269350109292,0.0,-0.06124857861549882
2019_05_NE_WAS,NE,WAS,2019,5,15.5,15.598557193383195,0.09855719338319524,0.5030244811409436,0.0,-0.03968053600365323,42.0,44.21380002501664,2.2138000250166385,0.5676098705170028,0.09198072808570601,0.08361884371427819
2019_05_NE_WAS,WAS,NE,2019,5,-15.5,-15.70338295499471,-0.20338295499471037,0.4937588653788421,0.0,-0.05736943882221057,42.0,44.22524563813958,2.225245638139583,0.5679560298200547,0.09270766262211474,0.08427969329283158
2019_05_NYJ_PHI,NYJ,PHI,2019,5,-14.0,-10.17100074024911,3.8289992597508906,0.6158267392208883,0.1932361523638653,0.17566922942169572,43.0,43.30527383088896,0.3052738308889573,0.5093673420241095,0.0,-0.02757143795397282
2019_05_NYJ_PHI,PHI,NYJ,2019,5,14.0,10.09773592789634,-3.9022640721036606,0.3820221572762807,0.0,-0.270684972472555,43.0,43.321311601693154,0.32131160169315365,0.5098593640821616,0.0,-0.02663212311587332
2019_05_TB_NO,NO,TB,2019,5,3.0,-2.0626451966422628,-5.062645196642263,0.34847747148597596,0.0,-0.3347248271631368,46.0,48.97643298288576,2.976432982885761,0.5905485916277937,0.1401520424183668,0.1274109476530607
2019_05_TB_NO,TB,NO,2019,5,-3.0,1.9693654131924745,4.969365413192475,0.6488653232977236,0.2626171789252195,0.23874288993201775,46.0,48.98150470302178,2.981504703021777,0.5907001987157274,0.14047041730302753,0.12770037936638867
