game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_07_ARI_NYG,ARI,NYG,2019,7,-3.5,-0.1248424424034533,3.375157557596547,0.6024244409016944,0.16509132589355832,0.15008302353959846,49.5,44.634542177902176,-4.865457822097824,0.35410321759885893,0.0,-0.3239847664021784
2019_07_ARI_NYG,NYG,ARI,2019,7,3.5,0.0581721272931925,-3.4418278727068077,0.39559872102488297,0.0,-0.24476607804340517,49.5,44.61783864829484,-4.882161351705157,0.35362540948585397,0.0,-0.32489694552700604
2019_07_BAL_SEA,BAL,SEA,2019,7,-3.0,-0.1406020333235222,2.859397966676478,0.5870463891687315,0.13279741725433622,0.1207249247766693,49.0,49.80225961252661,0.8022596125266119,0.5246040188661916,0.00166843961900226,0.0015167632900020545
2019_07_BAL_SEA,SEA,BAL,2019,7,3.0,0.0446689200781704,-2.9553310799218298,0.41008234504038016,0.0,-0.21711552310472887,49.0,49.80433214780357,0.8043321478035708,0.5246674992468109,0.0018017484183028565,0.0016379531075480513
2019_07_HOU_IND,HOU,IND,2019,7,-1.5,1.2750384041579037,2.775038404157904,0.5845176591906031,0.12748708430026637,0.11589734936387852,46.5,48.18753160970886,1.6875316097088628,0.5516416734808877,0.05844751430986411,0.053134103918058284
2019_07_HOU_IND,IND,HOU,2019,7,1.5,-1.3742435268509754,-2.874243526850975,0.41250897632371164,0.0,-0.21248286338200506,46.5,48.153265052133165,1.6532650521331647,0.5505987512760999,0.05625737767980983,0.051143070618008935
2019_07_JAX_CIN,CIN,JAX,2019,7,-4.0,-2.178095381995524,1.821904618004476,0.5557278828781435,0.06702855404410123,0.06093504913100112,44.5,42.169892925511945,-2.3301070744880548,0.42887501873948913,0.0,-0.18123860058824798
2019_07_JAX_CIN,JAX,CIN,2019,7,4.0,2.09942505890548,-1.9005749410945199,0.4418825136100521,0.0,-0.1564061103808096,44.5,42.1688896395144,-2.331110360485603,0.4288447208586509,0.0,-0.18129644199712103
2019_07_KC_DEN,DEN,KC,2019,7,-3.0,-1.3655367065957906,1.6344632934042094,0.5500263600162172,0.055055356034056015,0.05005032366732365,49.5,45.08268453125517,-4.417315468744832,0.36700602252233905,0.0,-0.2993521388209891
2019_07_KC_DEN,KC,DEN,2019,7,3.0,1.786983213518729,-1.213016786481271,0.4628290476804592,0.0,-0.11641727261003249,49.5,45.0832758825478,-4.416724117452198,0.36702315199061697,0.0,-0.29931943710882214
2019_07_LAC_TEN,LAC,TEN,2019,7,-3.0,-0.9133355384919198,2.08666446150808,0.5637613715660075,0.08389888028861568,0.07627170935328698,42.5,39.71078206284594,-2.7892179371540635,0.41505705271107973,0.0,-0.20761835391521144
2019_07_LAC_TEN,TEN,LAC,2019,7,3.0,0.8155461986846932,-2.184453801315307,0.43327790853121384,0.0,-0.17283308371313721,42.5,39.70617368026417,-2.793826319735828,0.4149188544523402,0.0,-0.20788218695462324
2019_07_LA_ATL,ATL,LA,2019,7,-3.0,-1.9685763869841315,1.0314236130158685,0.5316190149456492,0.016399931385863372,0.014909028532603064,54.5,49.10040977101396,-5.3995902289860425,0.33894171926802574,0.0,-0.35292944503376905
2019_07_LA_ATL,LA,ATL,2019,7,3.0,1.8864016865437845,-1.1135983134562155,0.46586779034754694,0.0,-0.11061603660922853,54.5,49.09779483785888,-5.402205162141122,0.3388681074895548,0.0,-0.35306997661085
2019_07_MIA_BUF,BUF,MIA,2019,7,17.0,15.194221754500957,-1.8057782454990434,0.44476220734937794,0.0,-0.15090851324209664,42.5,38.68669996172227,-3.813300038277731,0.3846346673953416,0.0,-0.2656974531543479
2019_07_MIA_BUF,MIA,BUF,2019,7,-17.0,-15.266420236024574,1.7335797639754258,0.5530426121213596,0.06138948545485525,0.0558086231407775,42.5,38.73505147710817,-3.764948522891828,0.3860567628336614,0.0,-0.26298254368119184
2019_07_MIN_DET,DET,MIN,2019,7,-2.5,-2.0412171106842187,0.45878288931578126,0.5140761466946312,0.0,-0.018581901764795017,43.5,46.70328179836496,3.203281798364962,0.5973161320400161,0.15436387728403378,0.1403307975309398
2019_07_MIN_DET,MIN,DET,2019,7,2.5,2.1925442274327445,-0.30745577256725554,0.4905657174297012,0.0,-0.06346544854329783,43.5,46.51821908183827,3.018219081838268,0.5917972824394614,0.14277429312286893,0.12979481192988085
2019_07_NE_NYJ,NE,NYJ,2019,7,9.5,15.81539636922776,6.315396369227759,0.6864454138272968,0.34153536903732334,0.3104866991248394,43.0,43.54031775868174,0.5403177586817378,0.5165764272088821,0.0,-0.013808638964861508
2019_07_NE_NYJ,NYJ,NE,2019,7,-9.5,-15.936346475906024,-6.436346475906024,0.3102635051808152,0.0,-0.40767876283662563,43.0,43.5659452054346,0.5659452054346019,0.5173621672113027,0.0,-0.012308589869331255
2019_07_NO_CHI,CHI,NO,2019,7,4.0,1.8946355395391985,-2.1053644604608017,0.4356721761132114,0.0,-0.16826220923841462,37.0,42.013365740515646,5.0133657405156455,0.6501196507246396,0.2652512665217432,0.24113751501976655
