game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_06_IND_JAX,JAX,IND,2023,6,4.0,3.62896171389238,-0.3710382861076198,0.48861517187940195,0.0,-0.06718921732114175,44.0,44.98353612631358,0.9835361263135809,0.5301538574024766,0.013323100545200734,0.012111909586546121
2023_06_MIN_CHI,CHI,MIN,2023,6,-3.0,-2.8619321869967003,0.13806781300329973,0.5042369271298968,0.0,-0.03736586638837891,44.5,46.80137969971975,2.301379699719753,0.5702572762526836,0.09754028013063566,0.08867298193694151
2023_06_MIN_CHI,MIN,CHI,2023,6,3.0,2.7903941714712586,-0.20960582852874143,0.49356792275042344,0.0,-0.05773396565828248,44.5,46.81059525607591,2.3105952560759135,0.5705356676012343,0.09812490196259206,0.08920445632962914
2023_06_NE_LV,LV,NE,2023,6,3.0,4.596904801008458,1.596904801008458,0.5488826377358217,0.052653539245225554,0.047866853859295955,41.5,39.73717704635902,-1.7628229536409776,0.4460680547746952,0.0,-0.14841553179376382
2023_06_NE_LV,NE,LV,2023,6,-3.0,-4.405421313602572,-1.405421313602572,0.45695448291206986,0.0,-0.1276323508042303,41.5,39.55578271581068,-1.944217284189321,0.44055778746775776,0.0,-0.15893513301609885
2023_06_NO_HOU,HOU,NO,2023,6,-2.0,0.981971188709805,2.981971188709805,0.590714142522106,0.14049969929642253,0.12772699936038412,42.5,43.59634418868394,1.0963441886839433,0.5336046266331428,0.02056971592959982,0.018699741754181654
2023_06_NO_HOU,NO,HOU,2023,6,2.0,-1.0718168259449403,-3.07181682594494,0.40660242562959725,0.0,-0.22375900561622342,42.5,43.59228283286167,1.0922828328616703,0.5334804330771742,0.0203089094620658,0.018462644965514363
2023_06_NYG_BUF,BUF,NYG,2023,6,15.5,15.0037682669974,-0.4962317330026007,0.48477540354100546,0.0,-0.07451968414898957,43.5,45.69625554846091,2.196255548460911,0.5670791574897037,0.09086623072837775,0.08260566429852523
2023_06_NYG_BUF,NYG,BUF,2023,6,-15.5,-15.080826647673303,0.4191733523266965,0.5128613077384637,0.0,-0.02090113977202379,43.5,45.7019165376916,2.201916537691602,0.5672504132994154,0.09122586792877228,0.0829326072079748
2023_06_PHI_NYJ,NYJ,PHI,2023,6,-6.5,-8.073993974918897,-1.5739939749188974,0.4518152372484274,0.0,-0.13744363798027492,43.0,45.03500746872682,2.0350074687268176,0.5621959239171949,0.08061144022610914,0.07328312747828103
2023_06_PHI_NYJ,PHI,NYJ,2023,6,6.5,7.980035860787765,1.4800358607877646,0.5453212179166324,0.0451745576249279,0.04106777965902536,43.0,45.03071003253461,2.030710032534607,0.5620656473514444,0.08033785943803314,0.07303441767093921
2023_06_SEA_CIN,CIN,SEA,2023,6,3.0,-0.7543004819500585,-3.7543004819500583,0.3863701453131471,0.0,-0.26238426803853726,45.5,45.89035475752591,0.39035475752591253,0.5119773552637497,0.0,-0.022588685405568854
2023_06_SEA_CIN,SEA,CIN,2023,6,-3.0,0.672220360166375,3.672220360166375,0.6112116808238718,0.18354452973013075,0.16685866339102795,45.5,45.86654239629327,0.36654239629326923,0.5112469143550372,0.0,-0.023983163504019855
2023_06_SF_CLE,CLE,SF,2023,6,-9.5,-5.529387869072042,3.9706121309279583,0.6199813102009085,0.20196075142190786,0.18360068311082534,36.0,45.49698665345954,9.496986653459537,0.767469130305464,0.5116851736414745,0.4651683396740677
2023_06_SF_CLE,SF,CLE,2023,6,9.5,5.426803421487215,-4.073196578512785,0.3770177096326389,0.0,-0.280238917974053,36.0,45.53229825951226,9.53229825951226,0.768298149553733,0.5134261140628393,0.46675101278439934
2023_06_WAS_ATL,ATL,WAS,2023,6,1.5,3.855183172407108,2.355183172407108,0.5718821193935832,0.10095245072652476,0.0917749552059316,42.0,41.991900327459305,-0.008099672540694769,0.4997514383365517,0.0,-0.04592907226658305
2023_06_WAS_ATL,WAS,ATL,2023,6,-1.5,-3.946067122039224,-2.446067122039224,0.42537600214023785,0.0,-0.18791854136863684,42.0,41.98447831423911,-0.015521685760887749,0.4995236726737026,0.0,-0.046363897622931305
