game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_13_PIT_CIN,CIN,PIT,2024,13,3.0,1.2952871358322435,-1.7047128641677565,0.4478355391005534,0.0,-0.14504124353530717,46.0,49.471668755803606,3.4716687558036057,0.6052852233712596,0.17109896907964506,0.15554451734513186
2024_13_PIT_CIN,PIT,CIN,2024,13,-3.0,-1.3980742679407026,1.6019257320592974,0.5490355576484428,0.05297467106172988,0.04815879187429989,46.0,49.48638133010648,3.4863813301064823,0.6057208390348614,0.17201376197320897,0.1563761472483718
2024_13_SEA_NYJ,NYJ,SEA,2024,13,1.0,-0.7377120104260937,-1.7377120104260937,0.4468317032333084,0.0,-0.14695765746368394,41.5,42.8145110852019,1.3145110852019002,0.5402709057051234,0.034568901980759036,0.03142627452796276
2024_13_SEA_NYJ,SEA,NYJ,2024,13,-1.0,0.6668518658323117,1.6668518658323117,0.5510123159250909,0.05712586344269094,0.051932603129719035,41.5,42.84783634285437,1.3478363428543716,0.5412882389756194,0.0367053018488007,0.03336845622618245
2024_13_SF_BUF,BUF,SF,2024,13,6.5,4.982037726771613,-1.5179622732283873,0.4535226134881028,0.0,-0.13418410152271293,45.0,46.56611720489393,1.5661172048939278,0.5479447979679217,0.050684075732635586,0.04607643248421417
2024_13_SF_BUF,SF,BUF,2024,13,-6.5,-5.0744459859968085,1.4255540140031915,0.5436596951207693,0.04168535975361547,0.037895781594195876,45.0,46.59931201787002,1.5993120178700195,0.5489559540074735,0.05280750341569446,0.04800682128699496
2024_13_TB_CAR,CAR,TB,2024,13,-6.5,-6.763378063803272,-0.26337806380327233,0.49191804170947273,0.0,-0.06088373855464296,46.0,47.501229921346194,1.5012299213461944,0.5459673567123811,0.046531449096000224,0.0423013173600002
2024_13_TB_CAR,TB,CAR,2024,13,6.5,6.685402182869359,0.1854021828693586,0.5056894047955468,0.0,-0.034592954481228844,46.0,47.49531979215042,1.4953197921504184,0.5457871880239615,0.04615309485031922,0.041957358954835655
2024_13_TEN_WAS,TEN,WAS,2024,13,-6.0,-7.19987182422149,-1.19987182422149,0.4632307051649921,0.0,-0.11565047195774236,45.0,46.152438353821225,1.1524383538212248,0.5353196088933472,0.02417117867602906,0.021973798796390054
2024_13_TEN_WAS,WAS,TEN,2024,13,6.0,7.1107731450149725,1.1107731450149725,0.5340458279619376,0.02149623872006885,0.01954203520006259,45.0,46.14632676141824,1.146326761418237,0.5351327887751103,0.023778856427731577,0.021617142207028706
