game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_16_DAL_MIA,DAL,MIA,2023,16,-1.5,0.1931670911791945,1.6931670911791945,0.5518131585965025,0.058807633052655184,0.053461484593322894,48.5,50.750202565040624,2.250202565040624,0.5687106419139434,0.09429234801928109,0.08572031638116462
2023_16_DAL_MIA,MIA,DAL,2023,16,1.5,-0.3050941166261445,-1.8050941166261445,0.4447830003128189,0.0,-0.15086881758461845,48.5,50.752330988280576,2.252330988280576,0.5687749865869542,0.09442747183260392,0.0858431562114581
2023_16_DET_MIN,DET,MIN,2023,16,2.5,-1.3865001709458955,-3.8865001709458955,0.3824846910005859,0.0,-0.269801953544336,47.5,44.66880530563304,-2.831194694366957,0.4137986250075216,0.0,-0.21002080680382235
2023_16_DET_MIN,MIN,DET,2023,16,-2.5,1.284986304523801,3.784986304523801,0.614532767388559,0.19051881151597386,0.17319891955997624,47.5,44.66034053789659,-2.8396594621034126,0.4135449652043802,0.0,-0.21050506642800143
2023_16_GB_CAR,CAR,GB,2023,16,-3.5,-3.5027029707738078,-0.002702970773807767,0.4999170515910314,0.0,-0.04561290150803099,39.5,40.96726610135405,1.4672661013540491,0.5449318509770775,0.04435688705186278,0.04032444277442071
2023_16_GB_CAR,GB,CAR,2023,16,3.5,3.415473829097213,-0.08452617090278691,0.49740609032496386,0.0,-0.0504065548341599,39.5,40.96817678774656,1.4681767877465575,0.5449596204497091,0.04441520294438915,0.04037745722217195
2023_16_IND_ATL,ATL,IND,2023,16,3.0,-0.0708056973128481,-3.070805697312848,0.40663260101104187,0.0,-0.22370139806982908,44.0,44.17710249122955,0.17710249122954735,0.5054347297154098,0.0,-0.035079152361490396
2023_16_IND_ATL,IND,ATL,2023,16,-3.0,-0.0198644153902509,2.9801355846097493,0.5906592734920315,0.14038447433326617,0.12762224939387834,44.0,44.17605724278353,0.17605724278352852,0.5054026562282801,0.0,-0.035140383564192634
2023_16_JAX_TB,JAX,TB,2023,16,2.0,-3.7246354798807513,-5.724635479880751,0.32983943541082306,0.0,-0.37030653239751965,43.0,46.94171049330396,3.941710493303958,0.6191345139615623,0.20018247931928074,0.18198407210843703
2023_16_JAX_TB,TB,JAX,2023,16,-2.0,3.638025700012848,5.638025700012848,0.6677447712437115,0.30226401961179405,0.27478547237435824,43.0,46.94113018193868,3.941130181938682,0.6191175054146779,0.20014676137082357,0.18195160124620324
2023_16_LV_KC,KC,LV,2023,16,11.0,1.2363191485614875,-9.763680851438512,0.22631056850799058,0.0,-0.5679525510301998,40.5,44.70224575268372,4.202245752683723,0.6267469177206472,0.21616852721335905,0.1965168429212355
2023_16_LV_KC,LV,KC,2023,16,-11.0,-1.34168237581212,9.65831762418788,0.771243269821265,0.5196108666246565,0.47237351511332404,40.5,44.69094951752892,4.190949517528921,0.6264178603775687,0.21547750679289435,0.19588864253899485
2023_16_NE_DEN,DEN,NE,2023,16,7.0,5.525766113752099,-1.4742338862479007,0.454855686624426,0.0,-0.13163914371700491,37.5,40.59553049407984,3.0955304940798385,0.5941051083031894,0.14762072743669777,0.13420066130608888
2023_16_NE_DEN,NE,DEN,2023,16,-7.0,-5.623312919967603,1.3766870800323971,0.5421687586963129,0.038554393262257035,0.035049448420233664,37.5,40.60283308092623,3.1028330809262314,0.5943229304910189,0.14807815403113975,0.13461650366467248
2023_16_NO_LA,LA,NO,2023,16,4.0,-0.0539841168328265,-4.053984116832827,0.37757918734577145,0.0,-0.2791670059762545,45.5,48.63387236876336,3.133872368763363,0.5952484463980037,0.15002173743580766,0.13638339766891605
2023_16_NO_LA,NO,LA,2023,16,-4.0,0.5005464599975189,4.500546459997519,0.6354022451798654,0.23434471487771738,0.21304064988883398,45.5,48.631905909727394,3.1319059097273936,0.5951898271313923,0.14989863697592393,0.13627148815993084
2023_16_NYG_PHI,NYG,PHI,2023,16,-14.0,-4.908184676406496,9.091815323593504,0.7578397123553821,0.4914633959463023,0.44678490540572935,41.0,42.12980701560613,1.1298070156061328,0.5346277719421576,0.02271832107853098,0.02065301916230089
2023_16_NYG_PHI,PHI,NYG,2023,16,14.0,4.80973402247917,-9.19026597752083,0.23980078351108458,0.0,-0.5421985042061113,41.0,42.13210312108677,1.1321031210867716,0.5346979683827661,0.022865733603808707,0.020787030548917007
2023_16_SEA_TEN,SEA,TEN,2023,16,3.0,-2.799224227348115,-5.799224227348115,0.3277646114769645,0.0,-0.3742675599076132,42.0,45.89254587973503,3.8925458797350316,0.6176927179567693,0.19715470770921542,0.1792315524629231
2023_16_SEA_TEN,TEN,SEA,2023,16,-3.0,2.989369594123822,5.989369594123822,0.6775005127270236,0.3227510767267495,0.29341006975159045,42.0,45.70821859397172,3.708218593971722,0.6122727664717148,0.1857728095906011,0.1688843723550919
2023_16_WAS_NYJ,NYJ,WAS,2023,16,3.0,2.012642812561565,-0.9873571874384348,0.4697292187954732,0.0,-0.10324421866318761,36.5,40.49523933873223,3.995239338732233,0.620702415431037,0.20347507240517768,0.18497733855016152
2023_16_WAS_NYJ,WAS,NYJ,2023,16,-3.0,-2.084179521809786,0.9158204781902142,0.5280813483685771,0.008970831574011906,0.008155301430919915,36.5,40.49865901742592,3.998659017425922,0.6208025133489778,0.2036852780328534,0.18516843457532128
