game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_05_ARI_SF,ARI,SF,2024,5,-7.0,-4.512716089325069,2.4872839106749307,0.5758662872080214,0.10931920313684478,0.09938109376076798,48.5,46.99872730358236,-1.5012726964176366,0.454031339335579,0.0,-0.13321289763207644
2024_05_ARI_SF,SF,ARI,2024,5,7.0,4.419338113199124,-2.5806618868008764,0.42132207133714117,0.0,-0.19565786381091232,48.5,46.99415404601496,-1.5058459539850375,0.4538919313592117,0.0,-0.13347904013241407
2024_05_BAL_CIN,BAL,CIN,2024,5,2.5,2.6709767692425608,0.17097676924256078,0.5052467612166119,0.0,-0.03543800131374086,48.5,49.2759307672483,0.7759307672482976,0.523797529983931,0.0,-2.289730340443441e-05
2024_05_BAL_CIN,CIN,BAL,2024,5,-2.5,-2.7770475656978872,-0.27704756569788724,0.4914986444710383,0.0,-0.06168440600983599,48.5,49.279791608851056,0.7797916088510561,0.523915799071814,0.00022317805080930843,0.00020288913709937129
2024_05_BUF_HOU,BUF,HOU,2024,5,-1.0,2.1086663530929,3.1086663530929,0.5944969048573187,0.14844350020036917,0.13494863654579015,48.0,46.06921396167029,-1.9307860383297069,0.44096541133998596,0.0,-0.15815694198729963
2024_05_BUF_HOU,HOU,BUF,2024,5,1.0,-2.2095821340859327,-3.2095821340859327,0.4024963166369035,0.0,-0.23159794096591146,48.0,46.06666828926814,-1.9333317107318635,0.4408881481019161,0.0,-0.1583044445327056
2024_05_CAR_CHI,CAR,CHI,2024,5,-4.0,-8.099388936478691,-4.099388936478691,0.37625266575980554,0.0,-0.28169945627673487,40.0,42.47648202235217,2.4764820223521724,0.5755407866316896,0.10863565192654812,0.0987596835695892
2024_05_CAR_CHI,CHI,CAR,2024,5,4.0,8.015473578773715,4.015473578773715,0.6212945769151238,0.20471861152175994,0.1861078286561454,40.0,42.46755453137912,2.467554531379122,0.5752717296328431,0.10807063222897054,0.09824602929906412
2024_05_CLE_WAS,CLE,WAS,2024,5,-3.0,-3.0601128456747,-0.06011284567470021,0.4981552715174633,0.0,-0.04897629983029733,44.0,46.752509208642,2.752509208642003,0.5838417353798097,0.12606764429760026,0.11460694936145477
2024_05_CLE_WAS,WAS,CLE,2024,5,3.0,2.9963674053400915,-0.0036325946599085057,0.4998885234170355,0.0,-0.04566736438565955,44.0,46.75614838468674,2.756148384686739,0.5839509352555163,0.12629696403658425,0.11481542185144022
2024_05_DAL_PIT,DAL,PIT,2024,5,-2.5,-3.248158293944873,-0.748158293944873,0.47705328481522247,0.0,-0.08926191080730256,43.5,44.54243135908423,1.0424313590842331,0.5319557463024045,0.01710706723504944,0.0155518793045904
2024_05_DAL_PIT,PIT,DAL,2024,5,2.5,3.149553707809865,0.649553707809865,0.5199251271799379,0.0,-0.007415666292845846,43.5,44.55185210542331,1.0518521054233076,0.5322439125554803,0.017712216366508632,0.01610201487864421
2024_05_GB_LA,GB,LA,2024,5,3.0,4.265115367496219,1.265115367496219,0.5387624999514832,0.031401249898114665,0.028546590816467876,49.5,46.1073523287662,-3.392647671233803,0.39705670381488845,0.0,-0.24198265635339478
2024_05_GB_LA,LA,GB,2024,5,-3.0,-4.359058947214103,-1.3590589472141028,0.4583692246820654,0.0,-0.12493148015242056,49.5,46.10929532113151,-3.390704678868488,0.39711433493500786,0.0,-0.24187263330589404
2024_05_IND_JAX,IND,JAX,2024,5,-3.5,2.801300304677085,6.301300304677085,0.6860608823898428,0.3407278530186698,0.3097525936533362,45.0,41.97263357339203,-3.027366426607969,0.40792949200745976,0.0,-0.22122551525848594
2024_05_IND_JAX,JAX,IND,2024,5,3.5,-2.900754740793425,-6.400754740793425,0.31123040379570144,0.0,-0.4058328654809336,45.0,41.97331476178424,-3.0266852382157623,0.407949837143931,0.0,-0.22118667454340452
2024_05_LV_DEN,DEN,LV,2024,5,3.0,-2.7854879315146945,-5.7854879315146945,0.3281463151364843,0.0,-0.37353885292125727,36.0,42.61253056562723,6.612530565627232,0.6945033847521798,0.3584571079795775,0.3258700981632523
2024_05_LV_DEN,LV,DEN,2024,5,-3.0,2.68102599081661,5.68102599081661,0.6689450509474206,0.3047846069895833,0.27707691544507573,36.0,42.612561054100496,6.612561054100496,0.6945042068422098,0.3584588343686407,0.32587166760785513
2024_05_MIA_NE,MIA,NE,2024,5,2.0,-4.511403744545484,-6.511403744545484,0.3082287708649799,0.0,-0.411563255621402,37.0,38.92671711304321,1.9267171130432104,0.5589110887867484,0.07371328645217172,0.06701207859288338
2024_05_MIA_NE,NE,MIA,2024,5,-2.0,4.68875256648075,6.68875256648075,0.6965555596424862,0.36276667524922096,0.32978788659020086,37.0,38.74174677629543,1.7417467762954288,0.5532910113317036,0.061911123796577476,0.05628283981507043
2024_05_NO_KC,KC,NO,2024,5,5.5,-2.329194111147979,-7.829194111147979,0.2735052995283294,0.0,-0.47785351908228024,43.0,46.300065028495766,3.3000650284957658,0.6001947246335932,0.16040892173054583,0.14582629248231438
2024_05_NO_KC,NO,KC,2024,5,-5.5,2.214814204797171,7.714814204797171,0.7235590611588384,0.4194740284335606,0.3813400258486914,43.0,46.29970591852839,3.299705918528389,0.6001840536945625,0.1603865127585812,0.14580592068961928
2024_05_NYG_SEA,NYG,SEA,2024,5,-7.0,-5.151943771756613,1.8480562282433866,0.5565224647247048,0.06869717592188006,0.062451978110800055,42.5,44.084724223525285,1.584724223525285,0.5485116300514707,0.05187442310808857,0.0471585664618987
2024_05_NYG_SEA,SEA,NYG,2024,5,7.0,5.333187635513317,-1.6668123644866828,0.4489888863635463,0.0,-0.14283939876050256,42.5,44.27792116338814,1.777921163388143,0.5543910005234792,0.06422110109930636,0.058382819181187595
2024_05_NYJ_MIN,MIN,NYJ,2024,5,2.5,4.3766891586169,1.8766891586168999,0.5573921775090206,0.07052357276894318,0.06411233888085743,42.0,44.59350517756931,2.5935051775693125,0.5790643340817766,0.1160351015717308,0.10548645597430073
2024_05_NYJ_MIN,NYJ,MIN,2024,5,-2.5,-4.454673256431487,-1.9546732564314873,0.4402405035275588,0.0,-0.15954085690193331,42.0,44.59356250316078,2.5935625031607827,0.5790660586187816,0.11603872309944128,0.10548974827221935
2024_05_TB_ATL,ATL,TB,2024,5,2.5,-2.21547946830014,-4.71547946830014,0.3584035961592167,0.0,-0.31577495278694995,44.0,43.68556198311145,-0.3144380168885519,0.4903515085273004,0.0,-0.06387439281151736
2024_05_TB_ATL,TB,ATL,2024,5,-2.5,2.6411544894667944,5.141154489466794,0.6537532338185198,0.2728817910188916,0.24807435547171963,44.0,43.681778733754086,-0.3182212662459136,0.490235443037985,0.0,-0.06409597238202869
