game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_08_ARI_NO,NO,ARI,2019,8,12.5,12.25173568118371,-0.24826431881628963,0.4923817604951356,0.0,-0.05999845723655933,47.5,48.31687139749039,0.8168713974903881,0.5250515547339708,0.0026082649413386896,0.0023711499466715358
2019_08_CAR_SF,SF,CAR,2019,8,4.5,5.004971013114527,0.5049710131145266,0.5154925875569786,0.0,-0.015877787391222753,41.0,41.63606764917046,0.6360676491704567,0.5195117744482324,0.0,-0.00820479423519277
2019_08_CIN_LA,LA,CIN,2019,8,12.0,12.453742402782137,0.4537424027821366,0.5139215601514135,0.0,-0.01887702152911963,48.5,48.48741273651261,-0.012587263487390032,0.49961372378345836,0.0,-0.046191981867943155
2019_08_CLE_NE,NE,CLE,2019,8,9.5,11.035426847019115,1.5354268470191155,0.5470096538836156,0.048720273155592624,0.04429115741417511,43.0,45.5805134599398,2.5805134599398016,0.5786734626235084,0.11521427150936758,0.1047402468266978
2019_08_DEN_IND,IND,DEN,2019,8,6.0,5.928545674815557,-0.07145432518444306,0.49780723016159056,0.0,-0.04964074241878169,41.0,41.53689848650532,0.5368984865053221,0.5164715870577772,0.0,-0.014008788344243572
2019_08_GB_KC,KC,GB,2019,8,-5.0,-4.268536560475613,0.7314634395243873,0.5224352146745312,0.0,-0.0026236810758948903,48.0,48.45275108528586,0.45275108528586117,0.5138911572154038,0.0,-0.0189350634978655
2019_08_LAC_CHI,CHI,LAC,2019,8,3.5,3.223970055578541,-0.2760299444214591,0.49152986603336674,0.0,-0.06162480120902719,41.0,42.37557388810828,1.3755738881082777,0.5421347880734592,0.038483054954264254,0.0349845954129675
2019_08_MIA_PIT,PIT,MIA,2019,8,14.0,14.653021631687857,0.6530216316878565,0.5200314168960567,0.0,-0.007212749562073573,44.0,44.21372720618026,0.2137272061802591,0.5065585367776279,0.0,-0.03293370251543776
2019_08_NYG_DET,DET,NYG,2019,8,6.5,6.431728055189521,-0.06827194481047894,0.49790488921906106,0.0,-0.04945430239997434,49.0,48.57081518473745,-0.4291848152625519,0.4868316253236103,0.0,-0.07059416983674405
2019_08_NYJ_JAX,JAX,NYJ,2019,8,7.0,7.6946259859095,0.6946259859095001,0.5213064513552421,0.0,-0.0047785928672650635,39.5,39.94522825212095,0.4452282521209483,0.5136604351590495,0.0,-0.01937553287817828
2019_08_OAK_HOU,HOU,OAK,2019,8,5.0,5.198190280632886,0.19819028063288613,0.5060818015240093,0.0,-0.03384383345416414,52.0,53.32932695520681,1.3293269552068097,0.5407232285617282,0.03551877997962912,0.032289799981481015
2019_08_PHI_BUF,BUF,PHI,2019,8,1.0,1.2381285798381485,0.2381285798381485,0.5073072497186275,0.0,-0.03150434144625658,39.5,39.35190201703443,-0.14809798296556664,0.4954552869918999,0.0,-0.05413081574273659
2019_08_SEA_ATL,ATL,SEA,2019,8,-7.5,-8.016619277347976,-0.5166192773479761,0.4841502278901805,0.0,-0.07571320130056458,48.5,47.951523690715895,-0.548476309284105,0.48317342370762795,0.0,-0.07757800928543757
2019_08_TB_TEN,TEN,TB,2019,8,2.0,2.1277625538093354,0.12776255380933543,0.5039206972361855,0.0,-0.03796957800364592,45.5,45.51418071829812,0.014180718298121064,0.50043517592105,0.0,-0.044623755059813586
2019_08_WAS_MIN,MIN,WAS,2019,8,16.5,16.745039704861103,0.24503970486110305,0.5075193007883594,0.0,-0.03109951667676847,42.0,43.65069604041735,1.6506960404173512,0.5505205477620484,0.05609315030030161,0.05099377300027419
