game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2022_11_DET_NYG,DET,NYG,2022,11,-3.0,-3.551749646955245,-0.551749646955245,0.48307306185246207,0.0,-0.07776960919075421,44.0,45.19159213104044,1.1915921310404372,0.5365162812506499,0.026684190626364707,0.024258355114877006
2022_11_DET_NYG,NYG,DET,2022,11,3.0,3.470447252898098,0.4704472528980981,0.5144338725910468,0.0,-0.0178989705080016,44.0,45.18539804884752,1.1853980488475173,0.5363269907879152,0.026286680654621957,0.02389698241329269
2022_11_KC_LAC,KC,LAC,2022,11,5.5,3.598119967442309,-1.901880032557691,0.4418428891646885,0.0,-0.15648175704923106,52.5,47.58613385799362,-4.913866142006377,0.3527191215788655,0.0,-0.3266271315312569
2022_11_KC_LAC,LAC,KC,2022,11,-5.5,-3.693938822336685,1.8060611776633149,0.555246391860491,0.06601742290703104,0.06001583900639185,52.5,47.58597020705252,-4.914029792947481,0.352714445745654,0.0,-0.32663605812193325
2022_11_LA_NO,LA,NO,2022,11,-2.5,-3.9239738085235514,-1.4239738085235514,0.4563885076498411,0.0,-0.12871284903212155,39.5,41.67365338076134,2.173653380761337,0.5663952731931718,0.08943007370566088,0.08130006700514625
2022_11_LA_NO,NO,LA,2022,11,2.5,3.839395887548856,1.3393958875488559,0.5410305991751136,0.03616425826773865,0.03287659842521695,39.5,41.6722510289782,2.172251028978202,0.5663528350113959,0.08934095352393129,0.08121904865811935
2022_11_LV_DEN,DEN,LV,2022,11,2.5,0.4331949831352928,-2.0668050168647074,0.43684034537946526,0.0,-0.16603206791192998,41.5,40.20576728342926,-1.2942327165707397,0.4603482695350241,0.0,-0.12115330361495402
2022_11_LV_DEN,LV,DEN,2022,11,-2.5,-0.5397314319405473,1.9602685680594527,0.5599292690989355,0.07585146510776447,0.06895587737069497,41.5,40.2076720240625,-1.2923279759375035,0.46040643342949195,0.0,-0.12104226345278812
2022_11_NYJ_NE,NE,NYJ,2022,11,3.5,2.5248323591570125,-0.9751676408429875,0.4701022258582624,0.0,-0.10253211427059006,38.5,43.451095137575535,4.951095137575535,0.6483440105127287,0.26152242207673027,0.23774765643339113
2022_11_NYJ_NE,NYJ,NE,2022,11,-3.5,-2.635118133404012,0.8648818665959879,0.5265218139217224,0.005695809235616939,0.005178008396015399,38.5,43.45245539209751,4.952455392097512,0.6483828328043665,0.2616039488891696,0.2378217717174269
2022_11_PHI_IND,IND,PHI,2022,11,-6.5,-5.100979677129193,1.3990203228708067,0.5428502237100109,0.039985469791022854,0.03635042708274805,45.5,43.88193723967916,-1.6180627603208393,0.450473014582632,0.0,-0.14000606306952074
2022_11_PHI_IND,PHI,IND,2022,11,6.5,5.263096754976824,-1.2369032450231758,0.46209927029957426,0.0,-0.11781048397353999,45.5,44.062724764083846,-1.4372752359161538,0.45598277947638194,0.0,-0.12948742099963445
2022_11_SF_ARI,ARI,SF,2022,11,-10.0,-1.1548618397330388,8.845138160266961,0.7518728838906981,0.4789330561704659,0.43539368742769624,43.5,46.64742987205066,3.147429872050658,0.5956525312859837,0.15087031570056575,0.13715483245505977
2022_11_SF_ARI,SF,ARI,2022,11,10.0,1.0444629198650015,-8.955537080134999,0.24544704327761863,0.0,-0.5314192810154554,43.5,46.645515324497154,3.145515324497154,0.5955954738779524,0.15075049514370012,0.137045904676091
2022_11_TEN_GB,GB,TEN,2022,11,3.0,0.2533260340767409,-2.746673965923259,0.4163333748441998,0.0,-0.20518173893380043,40.5,41.872105558001856,1.3721055580018557,0.5420289451122884,0.0382607847358056,0.034782531578005094
2022_11_TEN_GB,TEN,GB,2022,11,-3.0,0.1890974842584145,3.1890974842584145,0.5968938048678157,0.15347699022241298,0.13952453656582997,40.5,41.8709610017697,1.3709610017697003,0.5419940160579771,0.038187433721752005,0.034715848837956365
2022_11_WAS_HOU,HOU,WAS,2022,11,-3.0,-0.8999670605528294,2.1000329394471704,0.5641663371434984,0.0847493080013466,0.07704482545576963,41.0,41.46067006099345,0.46067006099345065,0.5141340237680528,0.0,-0.018471409170080944
2022_11_WAS_HOU,WAS,HOU,2022,11,3.0,1.0831956486001837,-1.9168043513998163,0.44138980695291713,0.0,-0.15734673218079454,41.0,41.642988608843964,0.6429886088439645,0.5197239070946548,0.0,-0.00779981372838634
