game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_06_HOU_IND,HOU,IND,2021,6,-10.5,-5.152213676553759,5.347786323446241,0.6595987082157709,0.285157287253119,0.25923389750283543,43.5,44.36517302216253,0.86517302216253,0.5265307291067225,0.0057145311241172175,0.005195028294652015
2021_06_HOU_IND,IND,HOU,2021,6,10.5,5.325931385298382,-5.174068614701618,0.3453131475742891,0.0,-0.3407658091763572,43.5,44.54517470915528,1.0451747091552832,0.5320396629291857,0.017283292151289927,0.015712083773899932
2021_06_KC_WAS,KC,WAS,2021,6,6.0,0.9098051915866708,-5.0901948084133295,0.3476940953556693,0.0,-0.33622036341190403,54.0,50.08640180140209,-3.91359819859791,0.381689702990095,0.0,-0.27131965792800045
2021_06_KC_WAS,WAS,KC,2021,6,-6.0,-0.9896285799184026,5.010371420081597,0.6500343426905042,0.26507211965005884,0.24097465422732622,54.0,50.08563927501208,-3.9143607249879224,0.38166733958222715,0.0,-0.27136235170665723
2021_06_LAC_BAL,BAL,LAC,2021,6,3.0,0.9235625651566626,-2.0764374348433376,0.4365484765275475,0.0,-0.1665892720837729,50.5,49.36687603109426,-1.1331239689057426,0.46527082264705794,0.0,-0.11175570221925313
2021_06_LAC_BAL,LAC,BAL,2021,6,-3.0,-0.7558004574557249,2.2441995425442753,0.5685291538475353,0.09391122307982418,0.08537383916347652,50.5,49.19003502166759,-1.3099649783324097,0.4598678956810805,0.0,-0.12207038097248274
2021_06_LA_NYG,LA,NYG,2021,6,7.5,4.175066827696607,-3.3249331723033926,0.3990665018487717,0.0,-0.2381457691977995,49.5,46.20002514063144,-3.299974859368561,0.3998079547315591,0.0,-0.23673026823975074
2021_06_LA_NYG,NYG,LA,2021,6,-7.5,-4.260092491215645,3.2399075087843547,0.5984061085359784,0.15665282792555466,0.14241166175050424,49.5,46.2163382032471,-3.2836617967529023,0.40029277300595195,0.0,-0.23580470607954623
2021_06_LV_DEN,DEN,LV,2021,6,5.0,1.4229877194311535,-3.5770122805688462,0.3915986592443801,0.0,-0.2524025596243653,45.5,43.73369760566254,-1.7663023943374583,0.44596225727660377,0.0,-0.14861750883557462
2021_06_LV_DEN,LV,DEN,2021,6,-5.0,-1.522192900912675,3.4778070990873253,0.6054669858820718,0.17148067035235084,0.15589151850213712,45.5,43.73553655766258,-1.7644634423374228,0.4460181728307025,0.0,-0.14851076095956806
2021_06_MIA_JAX,JAX,MIA,2021,6,-2.5,0.1253106743422791,2.625310674342279,0.580020911073789,0.11804391325495682,0.10731264841359711,47.5,45.446808856118,-2.053191143882003,0.43725291364432894,0.0,-0.1652444375880993
2021_06_MIA_JAX,MIA,JAX,2021,6,2.5,-0.1802431186260584,-2.6802431186260582,0.418328065510184,0.0,-0.2013736931169215,47.5,45.44662945710836,-2.053370542891642,0.43724747651471285,0.0,-0.16525481756282095
2021_06_MIN_CAR,CAR,MIN,2021,6,-2.5,1.2080401297038146,3.7080401297038144,0.6122675081107396,0.18576176703255312,0.1688743336659574,45.5,44.93016945812981,-0.5698305418701892,0.4825187138080218,0.0,-0.07882791000286749
2021_06_MIN_CAR,MIN,CAR,2021,6,2.5,-1.2877596293951217,-3.7877596293951217,0.3853856596162992,0.0,-0.2642637407325197,45.5,44.932027906599146,-0.5679720934008543,0.48257569104462655,0.0,-0.07871913527844016
2021_06_SEA_PIT,PIT,SEA,2021,6,5.5,0.3582380365412503,-5.14176196345875,0.3462295265201981,0.0,-0.33901635846143996,43.0,44.85872841733472,1.8587284173347172,0.5568466598780767,0.06937798574396106,0.06307089613087369
2021_06_SEA_PIT,SEA,PIT,2021,6,-5.5,-0.4423994397575355,5.057600560242465,0.651379013596048,0.2678959285517008,0.24354175322881888,43.0,44.84507364810988,1.8450736481098815,0.5564318544189271,0.06850689427974682,0.06227899479976984
2021_06_TB_PHI,PHI,TB,2021,6,-7.0,-6.387109076833788,0.6128909231662121,0.5188013503795973,0.0,-0.00956105836622334,53.0,49.52070523427263,-3.479294765727367,0.39448896626922103,0.0,-0.24688470075875985
2021_06_TB_PHI,TB,PHI,2021,6,7.0,6.822139764400529,-0.1778602355994714,0.49454201889259675,0.0,-0.05587432756867894,53.0,49.516569574401785,-3.4834304255982147,0.39436652192026866,0.0,-0.2471184581522144
