game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2020_12_HOU_DET,DET,HOU,2020,12,-3.0,0.1329323130264568,3.1329323130264566,0.5952204240224501,0.1499628904471452,0.13632990040649562,52.5,44.967509051286896,-7.532490948713104,0.2811521031689824,0.0,-0.46325507576830627
2020_12_HOU_DET,HOU,DET,2020,12,3.0,0.3178358422035143,-2.682164157796486,0.41827035352508535,0.0,-0.20148387054301892,52.5,44.96872021913797,-7.531279780862029,0.2811835285000989,0.0,-0.46319508195435655
2020_12_KC_TB,KC,TB,2020,12,3.5,1.6637244188282525,-1.8362755811717475,0.4438354466137595,0.0,-0.15267778373736823,56.0,51.4381349616686,-4.561865038331398,0.3628269234829958,0.0,-0.30733041880518996
2020_12_KC_TB,TB,KC,2020,12,-3.5,-1.5040533565702787,1.9959466434297213,0.5610115508140292,0.0781242567094613,0.07102205155405572,56.0,51.61767705634984,-4.382322943650159,0.3680200935121873,0.0,-0.297416185113097
2020_12_LAC_BUF,BUF,LAC,2020,12,4.5,2.0022696546496004,-2.4977303453503996,0.42381897255498585,0.0,-0.19089105239502696,51.0,51.417269657571474,0.41726965757147383,0.5128029176293859,0.0,-0.021012611798445102
2020_12_LAC_BUF,LAC,BUF,2020,12,-4.5,-2.074590961476794,2.425409038523206,0.574001075890301,0.1054022593696321,0.09582023579057464,51.0,51.450480416198246,0.4504804161982463,0.513821517257883,0.0,-0.019068012507677812
2020_12_LV_ATL,ATL,LV,2020,12,-3.5,0.1794878254782812,3.6794878254782812,0.6114259641110417,0.1839945246331874,0.16726774966653402,53.0,49.11628260079278,-3.883717399207221,0.38256635864001964,0.0,-0.26964604259632613
2020_12_LV_ATL,LV,ATL,2020,12,3.5,-0.2552126612036278,-3.7552126612036276,0.38634329606044826,0.0,-0.2624355257027806,53.0,49.12046869624828,-3.879531303751719,0.3826892202827107,0.0,-0.2694114885511887
2020_12_MIA_NYJ,MIA,NYJ,2020,12,7.5,10.114136238143118,2.614136238143118,0.579684884092797,0.11733825659487361,0.10667114235897601,46.0,46.30933725078265,0.3093372507826473,0.5094920048803213,0.0,-0.027333445228477526
2020_12_MIA_NYJ,NYJ,MIA,2020,12,-7.5,-10.211426425802586,-2.7114264258025855,0.4173914727840062,0.0,-0.20316173377598817,46.0,46.31857910418511,0.3185791041851118,0.5097755349521608,0.0,-0.02679216054587491
2020_12_NO_DEN,DEN,NO,2020,12,-17.0,-6.9263187868985705,10.07368121310143,0.780800196921331,0.539680413534795,0.4906185577589045,36.5,47.15371432693332,10.653714326933319,0.7937541002207029,0.5668836104634761,0.5153487367849783
2020_12_NO_DEN,NO,DEN,2020,12,17.0,6.846531454833549,-10.15346854516645,0.21739064845604034,0.0,-0.5849814893111956,36.5,47.1507054143032,10.650705414303197,0.7936880947685843,0.566744999014027,0.5152227263763881
2020_12_NYG_CIN,CIN,NYG,2020,12,-6.5,0.0804545606083813,6.5804545606083815,0.6936379459672259,0.3566396865311745,0.32421789684652225,45.0,44.69428845651595,-0.30571154348405116,0.4906192292180223,0.0,-0.06336328967468474
2020_12_NYG_CIN,NYG,CIN,2020,12,6.5,-0.1510726175692083,-6.651072617569208,0.3044581529549805,0.0,-0.41876170799503715,45.0,44.66342619329741,-0.33657380670258874,0.4896724213288734,0.0,-0.06517083200851437
2020_12_SEA_PHI,PHI,SEA,2020,12,-6.5,-0.5597674623912903,5.9402325376087095,0.676143260506725,0.31990084706412253,0.290818951876475,50.0,47.61082083132175,-2.389179168678247,0.4270918414138475,0.0,-0.18464284820992755
2020_12_SEA_PHI,SEA,PHI,2020,12,6.5,0.4778022801620836,-6.022197719837917,0.32159403143349974,0.0,-0.3860477581724096,50.0,47.59920270217447,-2.4007972978255268,0.4267413052880803,0.0,-0.1853120535409376
2020_12_SF_LA,LA,SF,2020,12,5.0,4.233219199206332,-0.7667808007936676,0.4764827691185513,0.0,-0.09035107713731111,44.5,45.54757655667839,1.0475765566783934,0.5321131321294579,0.01743757747186151,0.015852343156237736
2020_12_SF_LA,SF,LA,2020,12,-5.0,-4.06504230579165,0.9349576942083502,0.5286671426400437,0.010200999544091666,0.009273635949174241,44.5,45.33619458989463,0.8361945898946317,0.5256433449315828,0.003851024356323929,0.0035009312330217535
2020_12_TEN_IND,IND,TEN,2020,12,3.0,3.571825517677569,0.5718255176775688,0.5175424487541785,0.0,-0.011964416014750068,51.5,48.79952827514792,-2.700471724852079,0.4177204448489746,0.0,-0.20253369619741213
2020_12_TEN_IND,TEN,IND,2020,12,-3.0,-3.681103734184868,-0.6811037341848678,0.47910793719956435,0.0,-0.08533939261901352,51.5,48.80294062288607,-2.6970593771139306,0.41782293017179684,0.0,-0.20233804239929698
2020_12_WAS_DAL,DAL,WAS,2020,12,2.5,-0.5859917979941665,-3.0859917979941667,0.40617945662027755,0.0,-0.22456649190674288,46.0,45.35718628026508,-0.6428137197349173,0.48028145332021915,0.0,-0.08309904366139986
2020_12_WAS_DAL,WAS,DAL,2020,12,-2.5,1.0353953507910945,3.5353953507910942,0.6071711086800646,0.1750593282281357,0.1591448438437597,46.0,45.35533966485329,-0.6446603351467104,0.4802248540655834,0.0,-0.08320709678388627
