game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_05_KC_MIN,MIN,KC,2023,5,-3.5,-3.7706707828661257,-0.27067078286612567,0.4916942909202947,0.0,-0.061310899152164644,52.5,47.22480036338207,-5.275199636617927,0.3424504420951576,0.0,-0.3462309741819718
2023_05_NO_NE,NE,NO,2023,5,2.5,-1.2331562777761096,-3.73315627777611,0.3869926599481161,0.0,-0.2611958310081419,38.5,39.706553698151126,1.2065536981511258,0.5369734708940014,0.027644288877402896,0.025131171706729905
2023_05_NO_NE,NO,NE,2023,5,-2.5,1.1412136299402784,3.641213629940278,0.6102970590939557,0.181623824097307,0.16511256736118818,38.5,39.704634104346056,1.2046341043460558,0.536914815424722,0.027521112391916108,0.0250191930835601
2023_05_NYG_MIA,MIA,NYG,2023,5,12.5,9.497365896993308,-3.0026341030066916,0.40866833402545827,0.0,-0.21981499867867066,47.5,48.383455744671615,0.8834557446716147,0.5270905193682845,0.006890090673397564,0.006263718793997786
2023_05_NYG_MIA,NYG,MIA,2023,5,-12.5,-9.308153790491447,3.1918462095085527,0.5969756549193567,0.15364887533064903,0.13968079575513548,47.5,48.56524850509224,1.0652485050922422,0.5326536588441287,0.01857268357267036,0.016884257793336688
2023_05_NYJ_DEN,DEN,NYJ,2023,5,2.5,3.0256326277407064,0.5256326277407064,0.5161261504584298,0.0,-0.014668258215724927,42.5,44.86398837124113,2.3639883712411276,0.572147917592704,0.10151062694467837,0.09228238813152578
2023_05_NYJ_DEN,NYJ,DEN,2023,5,-2.5,-3.101754283958151,-0.6017542839581509,0.4815400365807869,0.0,-0.0806962938003159,42.5,44.85954934256414,2.3595493425641365,0.5720139229053273,0.10122923810118722,0.09202658009198839
2023_05_PHI_LA,LA,PHI,2023,5,-3.5,-3.366182161860314,0.13381783813968617,0.5041065115948168,0.0,-0.03761484150080435,50.5,48.39229387131366,-2.1077061286863383,0.43560125257941995,0.0,-0.16839760871201648
2023_05_PHI_LA,PHI,LA,2023,5,3.5,3.262692489603775,-0.23730751039622522,0.49271794293950716,0.0,-0.05935665438821358,50.5,48.391904602818485,-2.108095397181515,0.4355894627677977,0.0,-0.16842011653420447
2023_05_TEN_IND,IND,TEN,2023,5,-2.5,1.6743405920559475,4.174340592055947,0.6259338779383679,0.21446114367057248,0.1949646760641568,43.5,44.20355725545909,0.7035572554590885,0.521580136948104,0.0,-0.004256102189983291
2023_05_TEN_IND,TEN,IND,2023,5,2.5,-1.7602834733975707,-4.260283473397571,0.37156391564474067,0.0,-0.2906507064964042,43.5,44.20094586950444,0.7009458695044373,0.5215001159209948,0.0,-0.004408869605373622
