game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_09_IND_MIN,IND,MIN,2024,9,-6.5,-3.9395552404029353,2.5604447595970647,0.5780695193433001,0.1139459906209302,0.10358726420084563,47.0,45.12115710392472,-1.8788428960752768,0.44254241478338285,0.0,-0.15514629904990546
2024_09_IND_MIN,MIN,IND,2024,9,6.5,3.8441596914385183,-2.6558403085614817,0.4190613289575376,0.0,-0.19997382653561008,47.0,45.10496701878478,-1.8950329812152233,0.4420507819201744,0.0,-0.15608487087966705
2024_09_JAX_PHI,JAX,PHI,2024,9,-7.5,-5.721193291931766,1.7788067080682337,0.55441792291347,0.0642776381182871,0.058434216471170086,46.0,46.880239458668186,0.8802394586681856,0.5269920452347928,0.006683294993064875,0.006075722720968069
2024_09_JAX_PHI,PHI,JAX,2024,9,7.5,5.649032612409127,-1.850967387590873,0.4433890975714256,0.0,-0.15352990463636929,46.0,46.87581390424674,0.8758139042467405,0.5268565438193158,0.006398742020563131,0.005817038200511937
2024_09_LAC_CLE,CLE,LAC,2024,9,-2.0,-2.843297443549994,-0.8432974435499938,0.4741391379199899,0.0,-0.09482528215274649,42.5,41.89395873076852,-0.6060412692314827,0.48140862001569595,0.0,-0.08094717997003503
2024_09_LAC_CLE,LAC,CLE,2024,9,2.0,2.7518801330657423,0.7518801330657423,0.5230607405621222,0.0,-0.001429495290494076,42.5,41.89027105463606,-0.6097289453639405,0.48129557675278506,0.0,-0.08116298983559211
2024_09_LA_SEA,LA,SEA,2024,9,1.5,-2.9569883843191325,-4.456988384319132,0.36585743719522495,0.0,-0.3015448926272978,48.5,45.87036342584173,-2.629636574158269,0.41984902024235404,0.0,-0.19847005226459685
2024_09_LA_SEA,SEA,LA,2024,9,-1.5,2.878294479229125,4.378294479229125,0.6318631038014205,0.22691251798298306,0.20628410725725732,48.5,45.88152854440932,-2.6184714555906794,0.4201847444760932,0.0,-0.19782912418200388
2024_09_LV_CIN,CIN,LV,2024,9,8.0,5.772646497734717,-2.2273535022652826,0.4319802259528158,0.0,-0.17531047772644254,45.0,43.44883094609096,-1.5511690539090424,0.4525106436175286,0.0,-0.1361160440029
2024_09_LV_CIN,LV,CIN,2024,9,-8.0,-5.8497457100516,2.1502542899484,0.5656870665706523,0.08794283979836968,0.07994803618033608,45.0,43.4526073193143,-1.5473926806856966,0.45262571240196336,0.0,-0.1358963672326154
2024_09_MIA_BUF,BUF,MIA,2024,9,6.5,12.48754478382918,5.987544783829181,0.6774501503728403,0.32264531578296457,0.2933139234390587,49.0,44.29515057969623,-4.704849420303773,0.3587090852463283,0.0,-0.31519174634791874
2024_09_MIA_BUF,MIA,BUF,2024,9,-6.5,-12.583988292719027,-6.083988292719027,0.3198926168582489,0.0,-0.3892959132706158,49.0,44.30223933705075,-4.69776066294925,0.3589128540644434,0.0,-0.314802733149699
2024_09_NE_TEN,NE,TEN,2024,9,-3.0,-1.880495346734664,1.119504653265336,0.5343127953193424,0.022056870170619032,0.02005170015510821,38.5,43.03950532723347,4.539505327233471,0.6365276834358886,0.23670813521536604,0.21518921383215095
2024_09_NE_TEN,TEN,NE,2024,9,3.0,1.799237579007863,-1.200762420992137,0.4632034909004129,0.0,-0.11570242646284812,38.5,43.03606079769777,4.536060797697772,0.6364282256598701,0.2364992738857272,0.21499933989611564
2024_09_NO_CAR,CAR,NO,2024,9,-7.0,-5.296504831921926,1.7034951680780743,0.552127412083923,0.059467565376238374,0.05406142306930761,43.5,43.581313225137336,0.08131322513733608,0.5024953132263279,0.0,-0.040690765658828565
2024_09_NO_CAR,NO,CAR,2024,9,7.0,5.207726402041043,-1.7922735979589568,0.44517268677437044,0.0,-0.1501248707034747,43.5,43.5754771699506,0.07547716995060227,0.5023162203946858,0.0,-0.041032670155599804
2024_09_TB_KC,KC,TB,2024,9,9.0,2.341926591906041,-6.6580734080939585,0.3042696950531464,0.0,-0.41912149126217507,45.5,50.63497819945637,5.13497819945637,0.6535779372087532,0.27251366813838174,0.24773969830761977
2024_09_TB_KC,TB,KC,2024,9,-9.0,-2.4349301078277668,6.565069892172233,0.6932224700750368,0.35576718715757727,0.3234247155977975,45.5,50.6409470210502,5.140947021050202,0.6537473459457663,0.27286942648610935,0.2480631149873721
2024_09_WAS_NYG,NYG,WAS,2024,9,-4.5,-7.734779202638615,-3.234779202638615,0.4017464633279534,0.0,-0.23302947910117994,44.5,43.42368507802848,-1.0763149219715231,0.46700788649402963,0.0,-0.10843948942048887
2024_09_WAS_NYG,WAS,NYG,2024,9,4.5,7.893244133529661,3.3932441335296613,0.6029609874096163,0.1662180735601943,0.15110733960017664,44.5,43.24189311172008,-1.2581068882799187,0.4614515649073748,0.0,-0.11904701244955718
