game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_02_IND_GB,IND,GB,2024,2,3.0,-4.681783323862405,-7.681783323862405,0.27729156558682805,0.0,-0.47062519297060107,41.5,49.13979101413045,7.639791014130452,0.7216251839652541,0.41541288632703355,0.3776480784791214
2024_02_LAC_CAR,CAR,LAC,2024,2,-5.0,-2.235730183352348,2.764269816647652,0.5841946097189255,0.12680868040974339,0.11528061855431215,39.0,36.3756329393133,-2.6243670606867013,0.4200074621241936,0.0,-0.1981675723083577
2024_02_LAC_CAR,LAC,CAR,2024,2,5.0,2.1605726467039803,-2.8394273532960197,0.41355192022172216,0.0,-0.21049178866762136,39.0,36.3777083796121,-2.622291620387898,0.4200698692951223,0.0,-0.19804843134567557
2024_02_LA_ARI,ARI,LA,2024,2,-1.0,-1.9396157216919947,-0.9396157216919947,0.4711902834796753,0.0,-0.10045491335698353,47.5,47.86092948862206,0.3609294886220624,0.5110747335983761,0.0,-0.02431187222128206
2024_02_LA_ARI,LA,ARI,2024,2,1.0,1.858785611879991,0.858785611879991,0.5263351435256647,0.005303801403895814,0.004821637639905285,47.5,47.85660090139942,0.3566009013994176,0.5109419490616643,0.0,-0.024565369973186257
2024_02_LV_BAL,BAL,LV,2024,2,9.0,5.370842994574701,-3.6291570054252986,0.3900587467673543,0.0,-0.25534239253505087,41.0,44.194056377005566,3.194056377005566,0.5970414650081695,0.1537870765171558,0.13980643319741437
2024_02_LV_BAL,LV,BAL,2024,2,-9.0,-5.47709027126927,3.5229097287307303,0.6068018135144725,0.1742838083803922,0.15843982580035654,41.0,44.21176732714633,3.211767327146333,0.5975687279670238,0.15489432873074985,0.14081302611886348
2024_02_NO_DAL,DAL,NO,2024,2,6.5,-2.2196438694836704,-8.71964386948367,0.2511925031485941,0.0,-0.5204506758072295,47.0,52.55672496118902,5.556724961189019,0.665470699892558,0.2974884697743719,0.27044406343124716
2024_02_NO_DAL,NO,DAL,2024,2,-6.5,2.12784218174484,8.627842181744839,0.7465524824071998,0.46776021305511967,0.42523655732283605,47.0,52.55559947254682,5.555599472546817,0.6654391758490632,0.29742226928303267,0.27038388116639334
2024_02_NYG_WAS,NYG,WAS,2024,2,-1.5,5.593522572864183,7.093522572864183,0.7073486452173467,0.38543215495642813,0.3503928681422074,42.5,42.85693781047557,0.3569378104755714,0.5109522841900821,0.0,-0.024545639273479636
2024_02_NYG_WAS,WAS,NYG,2024,2,1.5,-5.673516992038793,-7.173516992038793,0.2905396104264534,0.0,-0.4453334710040436,42.5,42.86212415510059,0.36212415510058804,0.5111113811911857,0.0,-0.024241908635009135
2024_02_NYJ_TEN,NYJ,TEN,2024,2,3.5,-2.687193520830357,-6.187193520830357,0.317059287610854,0.0,-0.39470499637927875,41.5,42.26074722902895,0.7607472290289508,0.5233323927082838,0.0,-0.0009108866478218514
2024_02_NYJ_TEN,TEN,NYJ,2024,2,-3.5,2.867444913681582,6.367444913681582,0.6878635071461056,0.34451336500682167,0.3131939681880197,41.5,42.07617383749772,0.5761738374977199,0.517675759405108,0.0,-0.011709913862975596
2024_02_PIT_DEN,DEN,PIT,2024,2,-3.0,1.095846427329384,4.095846427329384,0.6236438906220428,0.20965217030628988,0.19059288209662717,36.5,41.75845502353276,5.258455023532761,0.6570761892452972,0.2798599974151241,0.2544181794682946
2024_02_PIT_DEN,PIT,DEN,2024,2,3.0,-1.1863290908534678,-4.186329090853468,0.37371675841754676,0.0,-0.28654073393013807,36.5,41.75946769585376,5.259467695853758,0.6571048244131085,0.2799201312675278,0.25447284660684344
2024_02_SEA_NE,NE,SEA,2024,2,-3.5,-0.0531628990175192,3.446837100982481,0.6045496996077055,0.16955436917618158,0.15414033561471052,39.0,41.89141734754563,2.8914173475456266,0.5880052510801173,0.13481102726824623,0.12255547933476929
2024_02_SEA_NE,SEA,NE,2024,2,3.5,-0.0309731906862196,-3.5309731906862196,0.39295967734121134,0.0,-0.2498042523485965,39.0,41.8962832824066,2.8962832824066,0.5881509219846518,0.13511693616776882,0.12283357833433528
2024_02_SF_MIN,MIN,SF,2024,2,-4.5,-3.1772597924801023,1.3227402075198977,0.5405221441420138,0.03509650269822905,0.03190591154384459,46.5,46.18824171777075,-0.31175828222924906,0.4904337200225791,0.0,-0.06371744359325804
2024_02_SF_MIN,SF,MIN,2024,2,4.5,3.3505339706338404,-1.1494660293661596,0.46477124861833574,0.0,-0.11270943445590453,46.5,46.37090221155324,-0.12909778844675657,0.49603832925944463,0.0,-0.05301773505015123
2024_02_TB_DET,DET,TB,2024,2,7.5,1.1899894216583438,-6.3100105783416565,0.3137014831456321,0.0,-0.4011153503583386,51.5,49.63949034919169,-1.8605096508083108,0.44309923427998743,0.0,-0.15408328001093308
2024_02_TB_DET,TB,DET,2024,2,-7.5,-1.29328818246456,6.2067118175354405,0.6834753577185659,0.3352982512089885,0.30481659200817135,51.5,49.64005268685884,-1.8599473131411628,0.44311631544836466,0.0,-0.15405067050766752
