game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_10_GB_PIT,GB,PIT,2023,10,-3.0,0.2791163837686332,3.279116383768633,0.5995721115679437,0.15910143429268161,0.14463766753880147,38.5,40.89661191976912,2.3966119197691214,0.5731324223229168,0.10357808687812535,0.09416189716193213
2023_10_GB_PIT,PIT,GB,2023,10,3.0,-0.3642794489794756,-3.3642794489794756,0.39789835655719,0.0,-0.24037586475445538,38.5,40.88353062177716,2.3835306217771617,0.5727377127597018,0.10274919679537373,0.09340836072306702
2023_10_HOU_CIN,CIN,HOU,2023,10,5.5,-0.1353837066037262,-5.635383706603726,0.3323290317869654,0.0,-0.3655536665885207,46.0,44.96870064224981,-1.0312993577501928,0.4683847862022217,0.0,-0.10581086270484952
2023_10_HOU_CIN,HOU,CIN,2023,10,-5.5,0.0469786093752622,5.546978609375262,0.6651976736461666,0.2969151146569497,0.2699228315063179,46.0,44.968369967622365,-1.0316300323776346,0.46837467039459413,0.0,-0.10583017470122941
2023_10_IND_NE,IND,NE,2023,10,1.0,4.6963373957556405,3.6963373957556405,0.6119226479684515,0.18503756073374822,0.16821596430340746,42.0,47.01492389483344,5.014923894833437,0.6501640394633352,0.26534448287300394,0.2412222571572763
2023_10_IND_NE,NE,IND,2023,10,-1.0,-4.7692594950269385,-3.7692594950269385,0.385929907745833,0.0,-0.26322472157613697,42.0,47.01566860232863,5.015668602328631,0.6501852539840288,0.2653890333664606,0.24126275760587323
2023_10_NO_MIN,MIN,NO,2023,10,-3.0,1.8079859326505427,4.807985932650543,0.6442510348844337,0.25292717325731073,0.22993379387028245,41.0,46.988896315393006,5.988896315393006,0.6774874511718714,0.3227236474609299,0.2933851340553908
2023_10_NO_MIN,NO,MIN,2023,10,3.0,-1.900957180249991,-4.900957180249991,0.3530880263630317,0.0,-0.3259228587614849,41.0,46.99060483214688,5.990604832146879,0.6775346018166897,0.32282266381504826,0.29347514892277116
2023_10_NYG_DAL,DAL,NYG,2023,10,17.5,11.570600609524602,-5.929399390475398,0.32415628632082166,0.0,-0.38115618066024964,38.5,42.74558290504225,4.245582905042248,0.6280084620424876,0.21881777028922403,0.19892524571747638
2023_10_NYG_DAL,NYG,DAL,2023,10,-17.5,-11.67454656434461,5.82545343565539,0.6729637448020982,0.3132238640844062,0.2847489673494602,38.5,42.75002889232295,4.250028892322952,0.6281378072881576,0.21908939530513097,0.19917217755011907
2023_10_NYJ_LV,LV,NYJ,2023,10,-1.0,1.2883563496944277,2.2883563496944275,0.5698637962970637,0.09671397222383389,0.08792179293075808,35.5,40.37378185319184,4.8737818531918435,0.6461349218993684,0.2568833359886736,0.2335303054442487
2023_10_NYJ_LV,NYJ,LV,2023,10,1.0,-1.1075710701159398,-2.10757107011594,0.4356053431244529,0.0,-0.16838979948968086,35.5,40.55377470036572,5.053774700365722,0.6512701572162707,0.2676673301541684,0.24333393650378943
2023_10_SF_JAX,JAX,SF,2023,10,-3.0,0.2105415292804411,3.210541529280441,0.597532241117639,0.15481770634704192,0.14074336940640175,44.5,45.929306469355794,1.4293064693557938,0.5437741578768722,0.041925731541431664,0.03811430140130151
2023_10_SF_JAX,SF,JAX,2023,10,3.0,-0.3137321260549748,-3.313732126054975,0.39939921376737464,0.0,-0.23751059189864843,44.5,45.924630727948255,1.424630727948255,0.5436315311742114,0.04162621546584385,0.03784201405985804
2023_10_TEN_TB,TB,TEN,2023,10,2.5,1.9048520056793925,-0.5951479943206075,0.48174255481971334,0.0,-0.08030966807145629,39.5,43.6842318289911,4.184231828991102,0.6262221315636167,0.21506647628359515,0.19551497843963195
2023_10_TEN_TB,TEN,TB,2023,10,-2.5,-1.996301437180104,0.503698562819896,0.5154535681448171,0.0,-0.01595227899625823,39.5,43.67081225401485,4.170812254014848,0.625831036919021,0.21424517752994401,0.19476834320904002
2023_10_WAS_SEA,SEA,WAS,2023,10,6.0,3.7563274767353736,-2.2436725232646264,0.4314867801024926,0.0,-0.17625251071342318,44.0,43.53602151203408,-0.46397848796591745,0.48576451184704605,0.0,-0.07263138647382117
2023_10_WAS_SEA,WAS,SEA,2023,10,-6.0,-3.835678317553466,2.164321682446534,0.5661128615501656,0.08883700925534775,0.08076091750486158,44.0,43.54182986809048,-0.45817013190951883,0.4859426458329719,0.0,-0.07229131250069004
