game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_01_DET_KC,DET,KC,2023,1,-4.0,-0.9766729643935804,3.0233270356064197,0.5919498593837241,0.14309470470582064,0.13008609518710967,53.0,48.76374319974464,-4.2362568002553616,0.3722629053398868,0.0,-0.28931627162385243
2023_01_DET_KC,KC,DET,2023,1,4.0,1.0804031943876302,-2.91959680561237,0.4111513127461062,0.0,-0.21507476657561547,53.0,48.928304965877885,-4.071695034122115,0.3770615824116858,0.0,-0.280155160850418
2023_01_GB_CHI,CHI,GB,2023,1,1.0,-7.861967787958619,-8.86196778795862,0.247717549819978,0.0,-0.5270846776164057,41.0,44.273323704253855,3.2733237042538548,0.5993999030454332,0.1587397963954098,0.1443089058140089
2023_01_GB_CHI,GB,CHI,2023,1,-1.0,7.999061832937427,8.999061832937427,0.7556052839100651,0.48677109621113673,0.44251917837376065,41.0,44.27101092890985,3.2710109289098526,0.5993311419652607,0.15859539812704745,0.14417763466095224
2023_01_HOU_BAL,BAL,HOU,2023,1,9.5,3.45723950393685,-6.04276049606315,0.3210274138233812,0.0,-0.38712948270081776,43.5,40.01209487431747,-3.4879051256825306,0.3942340513747311,0.0,-0.24737135646642244
2023_01_HOU_BAL,HOU,BAL,2023,1,-9.5,-3.3158702724604456,6.184129727539554,0.6828567542125954,0.3339991838464503,0.30363562167859115,43.5,39.98468731793355,-3.515312682066451,0.39342293621547025,0.0,-0.2489198490431932
2023_01_JAX_IND,IND,JAX,2023,1,-4.0,-5.666388913270756,-1.6663889132707563,0.44900177482948106,0.0,-0.14281479350735443,45.5,44.18886479374318,-1.3111352062568216,0.4598321659037094,0.0,-0.12213859236564567
2023_01_JAX_IND,JAX,IND,2023,1,4.0,5.791681512097192,1.7916815120971918,0.5548093151790741,0.06509956187605549,0.05918141988732317,45.5,44.246666580410576,-1.2533334195894241,0.4615973706820271,0.0,-0.11876865597067554
2023_01_LA_SEA,LA,SEA,2023,1,-4.5,-1.547958414639706,2.952041585360294,0.5898192796473318,0.13862048725939677,0.1260186247812698,45.0,44.29603256548116,-0.7039674345188374,0.4784072939625288,0.0,-0.08667698425335413
2023_01_LA_SEA,SEA,LA,2023,1,4.5,1.697914503363004,-2.802085496636996,0.41467120087748244,0.0,-0.2083549801429881,45.0,44.32217790694733,-0.6778220930526686,0.47920850630836986,0.0,-0.08514739704765756
2023_01_LV_DEN,DEN,LV,2023,1,3.0,-1.6655423464518704,-4.66554234645187,0.3598394861037709,0.0,-0.31303370834734645,43.0,44.68769230432241,1.687692304322411,0.5516465634780656,0.05845778330393784,0.053143439367216216
2023_01_LV_DEN,LV,DEN,2023,1,-3.0,1.7925475658708934,4.792547565870893,0.6438084864826393,0.2519978216135426,0.2290889287395842,43.0,44.68016104293895,1.6801610429389484,0.5514173759562797,0.05797648950818738,0.05270589955289762
2023_01_MIA_LAC,LAC,MIA,2023,1,3.0,4.752302125827182,1.7523021258271818,0.5536120206951074,0.06258524345972558,0.05689567587247779,50.5,45.524144518220055,-4.975855481779945,0.35094956043423914,0.0,-0.3300053846255434
2023_01_MIA_LAC,MIA,LAC,2023,1,-3.0,-4.620642469107802,-1.6206424691078016,0.45039446063549626,0.0,-0.14015602969587077,50.5,45.530979080759565,-4.969020919240435,0.3511445036932781,0.0,-0.32963322022192365
2023_01_PHI_NE,NE,PHI,2023,1,-3.5,-5.412724822004932,-1.9127248220049324,0.4415136483772234,0.0,-0.1571103076434826,44.5,47.18402211196458,2.6840221119645804,0.5817854615824392,0.12174946932312215,0.11068133574829286
2023_01_PHI_NE,PHI,NE,2023,1,3.5,5.533156554228801,2.0331565542288006,0.5621398143613399,0.08049361015881375,0.07317600923528522,44.5,47.3489130164276,2.848913016427602,0.5867322905252192,0.1321378101029604,0.12012528191178218
2023_01_SF_PIT,PIT,SF,2023,1,-1.5,-1.8790580493451543,-0.3790580493451543,0.48836916484879517,0.0,-0.06765886710684565,41.5,43.309797732664855,1.8097977326648547,0.5553599552306734,0.06625590598441405,0.060232641804012776
2023_01_SF_PIT,SF,PIT,2023,1,1.5,1.9896585194815344,0.4896585194815344,0.5150230235209724,0.0,-0.016774227823598165,41.5,43.40805640549122,1.908056405491223,0.5583446264597375,0.07252371556544866,0.06593065051404423
2023_01_TB_MIN,MIN,TB,2023,1,4.0,6.095976895061256,2.0959768950612556,0.5640434762171248,0.08449130005596207,0.07681027277814734,45.0,45.40577772858483,0.4057777285848303,0.5124504314983735,0.0,-0.021685539866741432
2023_01_TB_MIN,TB,MIN,2023,1,-4.0,-5.952310439541699,-1.9523104395416988,0.44031219928428994,0.0,-0.15940398318453736,45.0,45.41388640271984,0.41388640271983945,0.5126991457893161,0.0,-0.021210721674942035
2023_01_TEN_NO,NO,TEN,2023,1,3.0,4.536254106535726,1.5362541065357256,0.5470348641635168,0.04877321474338517,0.04433928613035015,41.0,37.80106518372459,-3.198934816275411,0.40281328400481375,0.0,-0.23099282144535555
2023_01_TEN_NO,TEN,NO,2023,1,-3.0,-4.393324821657051,-1.3933248216570506,0.4573235539783931,0.0,-0.12692776058670413,41.0,37.80131129297374,-3.198688707026257,0.4028206113574764,0.0,-0.23097883286299964
