game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_03_NO_SEA,NO,SEA,2019,3,-5.0,-6.398516999023715,-1.3985169990237152,0.4571651330732518,0.0,-0.12723020049651934,44.0,45.73945767744164,1.7394576774416421,0.5532213906262274,0.06176492031507763,0.05614992755916148
2019_03_NO_SEA,SEA,NO,2019,3,5.0,6.318725959226848,1.3187259592268479,0.5403995895312773,0.03483913801568235,0.031671943650620316,44.0,45.73513961367118,1.7351396136711799,0.5530900564709555,0.06148911858900665,0.055899198717278775
2019_03_NYG_TB,NYG,TB,2019,3,-5.0,-6.991354730021721,-1.9913547300217207,0.4391277178477144,0.0,-0.16166526592709063,48.0,42.57152248242981,-5.428477517570187,0.33812886837966,0.0,-0.35448125127519464
2019_03_NYG_TB,TB,NYG,2019,3,5.0,6.924682687611394,1.9246826876113943,0.5588493378304503,0.0735836094439456,0.0668941904035869,48.0,42.55113732741772,-5.44886267258228,0.33755571003702634,0.0,-0.35557546265658607
2019_03_NYJ_NE,NE,NYJ,2019,3,20.5,25.67082744523879,5.170827445238789,0.6545949573813946,0.2746494105009287,0.24968128227357156,43.0,43.40894968292956,0.4089496829295598,0.5125477242347136,0.0,-0.021499799188273994
2019_03_NYJ_NE,NYJ,NE,2019,3,-20.5,-25.542897801956887,-5.042897801956887,0.3490393888789668,0.0,-0.33365207577651795,43.0,43.60504281645823,0.60504281645823,0.5185607728200468,0.0,-0.010020342798092552
2019_03_OAK_MIN,MIN,OAK,2019,3,8.5,6.706644608417365,-1.7933553915826348,0.44513980303160655,0.0,-0.15018764875784213,43.0,42.44045630974726,-0.5595436902527382,0.4828340976658192,0.0,-0.07822581354707248
2019_03_OAK_MIN,OAK,MIN,2019,3,-8.5,-6.800591054556694,1.699408945443306,0.5520030840561729,0.05920647651796312,0.05382406956178465,43.0,42.44527285465789,-0.5547271453421132,0.4829817714805979,0.0,-0.0779438908097676
2019_03_PIT_SF,PIT,SF,2019,3,-6.0,-19.68294635744576,-13.682946357445761,0.1462772330752255,0.0,-0.7207434641291149,44.5,47.71258737610373,3.212587376103727,0.5975931369026148,0.1549455874954911,0.140859624995901
2019_03_PIT_SF,SF,PIT,2019,3,6.0,19.59450735955652,13.59450735955652,0.852157454439103,0.6895306543221162,0.626846049383742,44.5,47.70125951781948,3.20125951781948,0.5972559271019323,0.15423744691405789,0.1402158608309617
2019_03_TEN_JAX,JAX,TEN,2019,3,-1.5,-8.786315805292622,-7.286315805292622,0.2875740507161734,0.0,-0.45099499408730526,38.0,46.76205524043691,8.762055240436908,0.7498456939203773,0.4746759572327922,0.43152359748435654
2019_03_TEN_JAX,TEN,JAX,2019,3,1.5,9.207205907905868,7.707205907905868,0.7233632422053482,0.4190628086312312,0.3809661896647556,38.0,46.75644909146635,8.75644909146635,0.7497085904564186,0.474388039958479,0.43126185450770815
