game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_06_NYG_NE,NYG,NE,2019,6,-16.5,-14.65775808844352,1.8422419115564796,0.5563458239863378,0.0683262303713094,0.06211475488300855,43.0,45.47638467561603,2.476384675616032,0.5755378529823243,0.10862949126288098,0.09875408296625543
2019_06_PHI_MIN,MIN,PHI,2019,6,3.5,1.0539205035994,-2.4460794964006,0.42537562906052895,0.0,-0.18791925361171746,44.0,46.59057416899947,2.590574168999467,0.5789761579553481,0.11584993170623098,0.10531811973293725
2019_06_PHI_MIN,PHI,MIN,2019,6,-3.5,-1.1549381131833976,2.3450618868166027,0.5715765528440231,0.10031076097244851,0.0911916008840441,44.0,46.5951407165778,2.595140716577802,0.579113535726409,0.11613842502545889,0.1055803863867808
2019_06_PIT_LAC,LAC,PIT,2019,6,6.0,3.2053620912741394,-2.7946379087258606,0.414894517244912,0.0,-0.2079286488960771,42.5,43.8740168577592,1.3740168577592016,0.5420872725782839,0.03838327241439621,0.03489388401308746
2019_06_PIT_LAC,PIT,LAC,2019,6,-6.0,-3.2906858193024666,2.7093141806975334,0.5825451005257265,0.12334471110402567,0.11213155554911425,42.5,43.87841392493856,1.3784139249385632,0.5422214551964304,0.03866505591250381,0.03515005082954892
2019_06_SEA_CLE,CLE,SEA,2019,6,1.0,-3.381475810696272,-4.381475810696272,0.3680446545643986,0.0,-0.29736929583160265,45.5,46.354013597658415,0.8540135976584153,0.5261890180047452,0.0049969378099647965,0.004542670736331633
2019_06_SEA_CLE,SEA,CLE,2019,6,-1.0,3.5640908654145367,4.564090865414537,0.6372373017423607,0.23819833365895746,0.21654393968996133,45.5,46.15866875520936,0.6586687552093622,0.5202044946783622,0.0,-0.006882328341308641
2019_06_SF_LA,LA,SF,2019,6,3.0,-5.199274294136241,-8.199274294136242,0.2641139655386583,0.0,-0.4957824294261978,49.5,51.02481469470652,1.5248146947065209,0.5466862375936212,0.048041098946604535,0.04367372631509503
2019_06_SF_LA,SF,LA,2019,6,-3.0,5.358496127290213,8.358496127290213,0.7398753748944041,0.45373828727824866,0.41248935207113513,49.5,51.21485228095518,1.7148522809551778,0.5524729383850038,0.060193170608507963,0.05472106418955269
2019_06_TEN_DEN,DEN,TEN,2019,6,1.0,-1.2925578240518656,-2.2925578240518654,0.43000925518899336,0.0,-0.17907324009373998,41.0,40.72853599838553,-0.2714640016144685,0.491669954019427,0.0,-0.061357360508366765
2019_06_TEN_DEN,TEN,DEN,2019,6,-1.0,1.1939571117556562,2.1939571117556564,0.56700962176169,0.09072020569954901,0.08247291427231729,41.0,40.724093893723605,-0.2759061062763948,0.4915336655057858,0.0,-0.06161754767077254
2019_06_WAS_MIA,MIA,WAS,2019,6,-6.0,-6.77871537972294,-0.7787153797229402,0.4761171688233866,0.0,-0.09104904133717101,42.0,38.23014540387422,-3.769854596125782,0.38591239720040893,0.0,-0.2632581507992193
2019_06_WAS_MIA,WAS,MIA,2019,6,6.0,6.748023432647795,0.7480234326477948,0.5229425834259147,0.0,-0.0016550680050719246,42.0,38.25640006839069,-3.7435999316093103,0.38668514788319525,0.0,-0.26178289949571826
