game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_16_ARI_CAR,CAR,ARI,2024,16,-5.5,-5.855869581652389,-0.3558695816523887,0.48908048515738783,0.0,-0.06630089197225963,47.0,47.89254164380506,0.8925416438050604,0.5273686964986738,0.00747426264721498,0.006794784224740891
2024_16_CLE_CIN,CIN,CLE,2024,16,10.0,10.217579127883049,0.21757912788304878,0.5066767277775687,0.0,-0.03270806515191438,46.5,46.46905188168788,-0.030948118312117856,0.4990502691360361,0.0,-0.04726766801302196
2024_16_DEN_LAC,LAC,DEN,2024,16,3.0,2.600644111607401,-0.39935588839259895,0.48774654661472283,0.0,-0.06884750191734734,41.5,43.37843735023396,1.878437350233959,0.5574452691536491,0.0706350652226631,0.06421369565696644
2024_16_DET_CHI,CHI,DET,2024,16,-7.0,-8.193796025712501,-1.1937960257125013,0.4634163699651147,0.0,-0.11529602097569014,47.5,49.09527345302474,1.5952734530247383,0.5488329510472887,0.05254919719930622,0.04777199745391475
2024_16_HOU_KC,KC,HOU,2024,16,3.5,3.597437730093424,0.09743773009342416,0.502990128175672,0.0,-0.03974611893735347,42.5,43.52457048579517,1.0245704857951665,0.5314093636001269,0.01595966356026653,0.014508785054787754
2024_16_JAX_LV,LV,JAX,2024,16,2.5,2.266268501609166,-0.23373149839083407,0.49282766511449205,0.0,-0.05914718478142428,41.5,41.37931563672053,-0.12068436327947296,0.4962965074190767,0.0,-0.05252484947267172
2024_16_LA_NYJ,NYJ,LA,2024,16,-3.0,-3.414893906796692,-0.41489390679669214,0.4872699517626727,0.0,-0.06975736481671585,47.0,47.34760325875571,0.3476032587557114,0.5106659318595181,0.0,-0.025092311904556297
2024_16_MIN_SEA,SEA,MIN,2024,16,-2.5,-2.7644236766718104,-0.26442367667181044,0.4918859606909401,0.0,-0.06094498413547805,43.0,44.8199603254776,1.8199603254776022,0.5556687991526381,0.06690447822054003,0.060822252927763665
2024_16_NE_BUF,BUF,NE,2024,16,14.0,14.275360203807333,0.27536020380733284,0.5084495856765782,0.0,-0.02932351825380536,48.0,49.23987577319235,1.2398757731923524,0.53799153729373,0.02978222831683286,0.0270747530153026
2024_16_NO_GB,GB,NO,2024,16,14.0,13.757430288989363,-0.24256971101063662,0.49255648472726166,0.0,-0.059664892793409585,44.0,44.85408825104743,0.854088251047429,0.5261913040195325,0.005001738441018283,0.004547034946380257
2024_16_NYG_ATL,ATL,NYG,2024,16,9.5,9.4176605329272,-0.08233946707279927,0.4974731942207651,0.0,-0.050278447396721215,42.5,43.06142268684695,0.561422686846953,0.5172235111658123,0.0,-0.01257329686526737
2024_16_PHI_WAS,WAS,PHI,2024,16,-4.0,-4.364327871226805,-0.36432787122680477,0.4888210178520657,0.0,-0.06679623864605633,47.0,48.36293111376309,1.3629311137630893,0.541748954429377,0.03767280430169164,0.034248003910628766
2024_16_PIT_BAL,BAL,PIT,2024,16,7.0,7.105389502602959,0.10538950260295898,0.503234143689747,0.0,-0.03928027113775584,44.5,45.46397712487318,0.9639771248731819,0.5295553148772607,0.012066161242247481,0.010969237492952255
2024_16_SF_MIA,MIA,SF,2024,16,-2.0,-1.4103188733285943,0.5896811266714057,0.518089852776574,0.0,-0.010919371971994996,44.0,43.46521318413667,-0.5347868158633275,0.48359316058569624,0.0,-0.0767766934273072
2024_16_TB_DAL,DAL,TB,2024,16,-4.5,-4.915751673401506,-0.4157516734015063,0.4872436421646905,0.0,-0.06980759223104538,47.5,47.72933123803147,0.22933123803147026,0.5070373216930769,0.0,-0.03201965858594408
2024_16_TEN_IND,IND,TEN,2024,16,4.0,3.992013227027954,-0.007986772972046197,0.49975490298291725,0.0,-0.045922457941703465,42.5,42.62006747629352,0.12006747629352077,0.5036845624462691,0.0,-0.0384203807843953
