game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_12_GB_DET,DET,GB,2023,12,8.5,6.680757579377866,-1.8192424206221336,0.44435301706122726,0.0,-0.15168969470129334,47.0,46.78191894149549,-0.21808105850450943,0.49330787120413017,0.0,-0.05823042770120612
2023_12_GB_DET,GB,DET,2023,12,-8.5,-6.255390296499601,2.244609703500399,0.5685415546149534,0.09393726469140203,0.08539751335582002,47.0,46.7833890417044,-0.21661095829559684,0.49335297914007703,0.0,-0.05814431255076202
2023_12_JAX_HOU,HOU,JAX,2023,12,-1.0,3.704620374855824,4.704620374855824,0.6412843313902086,0.24669709591943795,0.22427008719948904,48.0,46.65551479928629,-1.344485200713713,0.4588140505443652,0.0,-0.12408226714257553
2023_12_JAX_HOU,JAX,HOU,2023,12,1.0,-3.821462815879003,-4.821462815879003,0.3553628024535338,0.0,-0.32158010440689005,48.0,46.65574877145485,-1.3442512285451471,0.4588211923609084,0.0,-0.12406863276553848
2023_12_KC_LV,KC,LV,2023,12,9.0,1.8113508449357247,-7.188649155064275,0.2901409452460333,0.0,-0.4460945590757546,42.5,41.72433020634773,-0.7756697936522698,0.47621046449106835,0.0,-0.09087093142614233
2023_12_KC_LV,LV,KC,2023,12,-9.0,-1.6599720832345104,7.340027916765489,0.7138330311220835,0.39904936535637536,0.3627721503239776,42.5,41.54657999235185,-0.9534200076481483,0.47076778076080306,0.0,-0.10126150945664875
2023_12_LA_ARI,ARI,LA,2023,12,-3.0,-1.4510546995233364,1.5489453004766636,0.5474215975121774,0.04958535477557263,0.045077595250520575,45.0,40.44023469849069,-4.559765301509309,0.3628875139686118,0.0,-0.3072147460599229
2023_12_LA_ARI,LA,ARI,2023,12,3.0,1.37363988614709,-1.62636011385291,0.4502203612621909,0.0,-0.1404884012267265,45.0,40.437640212324354,-4.562359787675646,0.3628126473827032,0.0,-0.3073576731784758
2023_12_MIA_NYJ,MIA,NYJ,2023,12,9.5,6.946841792542003,-2.5531582074579973,0.42214980615583475,0.0,-0.1940776427934064,40.0,42.40856055548372,2.4085605554837173,0.5734928914422843,0.10433507202879708,0.09485006548072461
2023_12_MIA_NYJ,NYJ,MIA,2023,12,-9.5,-6.528464151171898,2.9715358488281023,0.5904021905264565,0.13984460010555866,0.12713145464141695,40.0,42.40832231693743,2.4083223169374293,0.5734857048071694,0.10431998009505575,0.09483634554095977
2023_12_NE_NYG,NE,NYG,2023,12,4.5,-1.5441169686447314,-6.044116968644731,0.3209900501711496,0.0,-0.3872008133096235,36.5,40.13712687769598,3.6371268776959766,0.6101764643336753,0.18137057510071822,0.1648823410006529
2023_12_NE_NYG,NYG,NE,2023,12,-4.5,1.4728675903788055,5.972867590378805,0.67704496086692,0.321794417820532,0.2925403798368472,36.5,40.16968705336983,3.6696870533698274,0.6111369775931531,0.18338765294562148,0.16671604813238317
2023_12_NO_ATL,ATL,NO,2023,12,-2.0,-2.024204164408654,-0.024204164408653916,0.4992572262334168,0.0,-0.04687256809984075,42.0,46.03425406917749,4.034254069177493,0.6218439392949023,0.20587227251929482,0.18715661138117712
2023_12_NO_ATL,NO,ATL,2023,12,2.0,1.9313267100619027,-0.06867328993809729,0.4978925729637175,0.0,-0.049477815251084856,42.0,46.03312570479511,4.033125704795111,0.6218109395941579,0.20580297314773152,0.1870936119524832
2023_12_PIT_CIN,CIN,PIT,2023,12,-2.0,2.779032123811638,4.779032123811638,0.6434209005594373,0.25118389117481843,0.22834899197710767,36.0,43.14422471186181,7.14422471186181,0.7086879407884629,0.38824467565577203,0.35294970514161095
2023_12_PIT_CIN,PIT,CIN,2023,12,2.0,-2.883461876308216,-4.883461876308216,0.35358821735895857,0.0,-0.32496794867835177,36.0,43.158371784092914,7.158371784092914,0.7090611242363971,0.3890283608964339,0.35366214626948533
2023_12_SF_SEA,SEA,SF,2023,12,-7.0,-4.078916154341821,2.9210838456581794,0.5888931843116653,0.13667568705449698,0.12425062459499725,43.5,44.70420368187907,1.204203681879072,0.5369016632446811,0.02749349281383037,0.024994084376209424
2023_12_SF_SEA,SF,SEA,2023,12,7.0,4.482689271509137,-2.5173107284908633,0.4232291669732994,0.0,-0.19201704486915577,43.5,44.70369456767205,1.203694567672052,0.5368861064728145,0.02746082359291049,0.02496438508446408
2023_12_TB_IND,IND,TB,2023,12,2.5,3.370165685588632,0.8701656855886322,0.5266836024161029,0.006035565073816052,0.005486877339832774,45.0,44.801792359818045,-0.19820764018195547,0.4939176658103559,0.0,-0.057066274362047864
2023_12_TB_IND,TB,IND,2023,12,-2.5,-3.44964496475711,-0.9496449647571099,0.47088331886585977,0.0,-0.10104093671063136,45.0,44.83712640503831,-0.16287359496168818,0.4950018874209114,0.0,-0.05499639674189638
2023_12_WAS_DAL,DAL,WAS,2023,12,13.0,8.893014407263765,-4.106985592736235,0.3760308683320233,0.0,-0.28212288772977373,48.0,49.12751954875114,1.1275195487511382,0.5345578385297951,0.022571460912569726,0.02051950992051793
2023_12_WAS_DAL,WAS,DAL,2023,12,-13.0,-8.46046254451004,4.53953745548996,0.6365286110678745,0.23671008324253645,0.21519098476594223,48.0,49.13134844166042,1.1313484416604211,0.5346748964739556,0.022817282595306767,0.020742984177551604
