game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2021_08_CAR_ATL,ATL,CAR,2021,8,2.5,1.2933478859149596,-1.2066521140850404,0.46302352191186724,0.0,-0.11604600362279893,47.0,45.82660187697345,-1.1733981230265513,0.4640397489723036,0.0,-0.11410593378014766
2021_08_CAR_ATL,CAR,ATL,2021,8,-2.5,-1.3814591108147625,1.1185408891852375,0.5342833288237739,0.02199499052992528,0.019995445936295708,47.0,45.82185742748912,-1.178142572510879,0.46389474621749693,0.0,-0.11438275722114222
2021_08_CIN_NYJ,CIN,NYJ,2021,8,11.5,7.162022571260268,-4.337977428739732,0.3693065325408732,0.0,-0.294960256058333,43.5,46.38590315957674,2.885903159576742,0.5878401588426414,0.13446433356954693,0.12224030324504265
2021_08_CIN_NYJ,NYJ,CIN,2021,8,-11.5,-7.238098748018857,4.261901251981143,0.6284831339704926,0.21981458133803444,0.1998314375800313,43.5,46.38832689253852,2.8883268925385224,0.5879127262030728,0.13461672502645278,0.12237884093313889
2021_08_DAL_MIN,DAL,MIN,2021,8,-4.5,3.636260133737779,8.136260133737778,0.7342986352533138,0.4420271340319591,0.4018428491199628,49.5,50.92918772086949,1.4291877208694928,0.5437705356964385,0.0419181249625209,0.03810738632956445
2021_08_DAL_MIN,MIN,DAL,2021,8,4.5,-3.715522936576815,-8.215522936576814,0.26370542847018863,0.0,-0.4965623638296399,49.5,50.927604780723485,1.4276047807234846,0.543722250987762,0.041816727074300085,0.03801520643118189
2021_08_GB_ARI,ARI,GB,2021,8,6.5,6.83263198648736,0.33263198648736036,0.5102066526763896,0.0,-0.025969117617801574,51.0,47.04854321942128,-3.9514567805787166,0.38057986315253045,0.0,-0.27343844307244186
2021_08_GB_ARI,GB,ARI,2021,8,-6.5,-6.398602986030705,0.10139701396929457,0.5031116266021484,0.0,-0.03951416739589858,51.0,47.05359619703911,-3.946403802960887,0.380727936661915,0.0,-0.2731557572817987
2021_08_JAX_SEA,JAX,SEA,2021,8,-4.0,-5.328907405365858,-1.3289074053658583,0.45928957941235093,0.0,-0.1231744393036937,44.0,43.71053832563384,-0.28946167436615866,0.4911177723815211,0.0,-0.06241152545345974
2021_08_JAX_SEA,SEA,JAX,2021,8,4.0,5.528677456965674,1.5286774569656743,0.546803962854373,0.048288321994183384,0.04389847454016671,44.0,43.91757918646136,-0.08242081353863995,0.4974706979213037,0.0,-0.05028321305932926
