game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_17_LAC_NE,NE,LAC,2024,17,-6.0,-0.6741428422048579,5.325857157795142,0.658980132550831,0.28385827835674504,0.2580529803243137,42.0,45.73094333766308,3.730943337663078,0.6129421711945424,0.18717855950853904,0.17016232682594457
2024_17_LV_NO,LV,NO,2024,17,2.0,-2.6327769822895783,-4.632776982289578,0.3607826974421763,0.0,-0.3112330321558453,37.5,39.56044387741623,2.0604438774162332,0.5629668888841843,0.08223046665678706,0.07475496968798823
2024_17_LV_NO,NO,LV,2024,17,-2.0,2.818635933367844,4.818635933367844,0.644556209174737,0.2535680392669477,0.2305163993335888,37.5,39.73734289711133,2.2373428971113327,0.5683218406873901,0.09347586544351925,0.08497805949410842
2024_17_MIA_CLE,CLE,MIA,2024,17,-3.0,-6.203906104542875,-3.2039061045428747,0.4026652823229553,0.0,-0.23127537011072175,32.5,43.10233808724653,10.60233808724653,0.7926253607696083,0.5645132576161774,0.5131938705601613
2024_17_MIA_CLE,MIA,CLE,2024,17,3.0,6.120023573674768,3.120023573674768,0.5948355745859522,0.14915470663049948,0.13559518784590863,32.5,43.10116251798985,10.601162517989849,0.7925994907678182,0.5644589306124183,0.5131444823749257
2024_17_NYJ_BUF,BUF,NYJ,2024,17,10.0,9.19182139846708,-0.8081786015329193,0.47521468808784345,0.0,-0.09277195910502622,44.5,51.02086235784891,6.520862357848912,0.6920272277122692,0.35325717819576535,0.3211428892688776
2024_17_NYJ_BUF,NYJ,BUF,2024,17,-10.0,-9.297939422839216,0.7020605771607844,0.5215342741536299,0.0,-0.0043436584339793805,44.5,51.023925987817165,6.523925987817165,0.6921101252255903,0.3534312629737397,0.3213011481579452
2024_17_SEA_CHI,CHI,SEA,2024,17,-3.5,-3.6827830796297514,-0.18278307962975138,0.4943909618395978,0.0,-0.056162709215313245,43.5,43.26196791772871,-0.23803208227128891,0.4926957110893739,0.0,-0.05939909701119528
2024_17_SEA_CHI,SEA,CHI,2024,17,3.5,4.131679037097082,0.631679037097082,0.5193772573035818,0.0,-0.008461599693162125,43.5,43.260633418084325,-0.23936658191567517,0.49265476504377115,0.0,-0.05947726673461873
2024_17_TEN_JAX,JAX,TEN,2024,17,-1.0,0.4783041259112111,1.478304125911211,0.5452684175620792,0.04506367688036636,0.040966978982151236,38.0,43.34577309380909,5.345773093809093,0.6595419371060021,0.2850380679226043,0.2591255162932766
2024_17_TEN_JAX,TEN,JAX,2024,17,1.0,-0.5594375042275166,-1.5594375042275166,0.45225871198118783,0.0,-0.13659700439955053,38.0,43.347739400265226,5.347739400265226,0.6595973850690482,0.2851545086450012,0.2592313714954556
