game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_12_GB_SF,GB,SF,2019,12,-3.0,-4.979263490973168,-1.9792634909731683,0.43949447040745354,0.0,-0.16096510194940694,48.0,47.92648723916484,-0.07351276083515756,0.49774406214258055,0.0,-0.0497613359096189
2019_12_GB_SF,SF,GB,2019,12,3.0,4.869738206822222,1.8697382068222224,0.5571810706328236,0.07008024832892955,0.06370931666266322,48.0,47.95577687641172,-0.04422312358828151,0.49864288925045375,0.0,-0.04804539324913376
2019_12_IND_HOU,HOU,IND,2019,12,3.5,1.4569628968746131,-2.043037103125387,0.4375606761892038,0.0,-0.16465689091152003,46.0,45.52527974234641,-0.47472025765358694,0.4854350846206998,0.0,-0.07326029299684583
2019_12_IND_HOU,IND,HOU,2019,12,-3.5,-1.0350471217892458,2.464952878210754,0.5751933143238795,0.10790596008014697,0.09809632734558815,46.0,45.52660953504941,-0.47339046495059023,0.48547586599962683,0.0,-0.0731824376370761
2019_12_JAX_TEN,JAX,TEN,2019,12,-4.5,-1.8382661961457687,2.661733803854231,0.5811157865295478,0.12034315171205028,0.10940286519277298,42.0,43.66086790828479,1.6608679082847928,0.550830178969841,0.05674337583666611,0.05158488712424192
2019_12_JAX_TEN,TEN,JAX,2019,12,4.5,1.736211618450478,-2.763788381549522,0.4158198342999991,0.0,-0.20616213451818366,42.0,43.63021521111381,1.630215211113807,0.5498970190831373,0.05478374007458823,0.04980340006780748
2019_12_MIA_CLE,CLE,MIA,2019,12,11.0,4.580191421617835,-6.419808578382165,0.3107126174274195,0.0,-0.40682136672947183,45.5,42.865410037303306,-2.634589962696694,0.4197000953386722,0.0,-0.19875436344435304
2019_12_MIA_CLE,MIA,CLE,2019,12,-11.0,-4.647744449322317,6.352255550677683,0.6874499502965047,0.3436448956226598,0.31240445056605437,45.5,42.88385595128389,-2.6161440487161087,0.42025473465606566,0.0,-0.19769550656569285
2019_12_NYG_CHI,CHI,NYG,2019,12,6.0,3.667631514852389,-2.332368485147611,0.42880672778723117,0.0,-0.18136897422437687,41.0,43.57457364199679,2.5745736419967926,0.5784947301984511,0.11483893341674735,0.10439903037886122
2019_12_NYG_CHI,NYG,CHI,2019,12,-6.0,-3.7508565201845743,2.2491434798154257,0.5686786238746857,0.09422511013683993,0.08565919103349084,41.0,43.549179668558445,2.5491796685584447,0.5777304294754638,0.113233901898474,0.10293991081679454
2019_12_OAK_NYJ,NYJ,OAK,2019,12,-3.5,-1.8253493479355207,1.6746506520644793,0.5512496756637879,0.057624318893954606,0.05238574444904964,45.0,47.04113785370714,2.0411378537071414,0.5623817545639818,0.08100168458436162,0.07363789507669238
2019_12_OAK_NYJ,OAK,NYJ,2019,12,3.5,1.7617535099152273,-1.7382464900847727,0.44681544711776516,0.0,-0.14698869186608465,45.0,47.0382825809879,2.0382825809878966,0.5622952042577377,0.08081992894124916,0.07347266267386288
2019_12_PIT_CIN,CIN,PIT,2019,12,-5.5,-6.497860372156531,-0.9978603721565307,0.4694078366586604,0.0,-0.10385776637892097,37.5,40.55816500988112,3.0581650098811224,0.5929901128489683,0.14527923698283335,0.1320720336207576
2019_12_PIT_CIN,PIT,CIN,2019,12,5.5,6.396806905590671,0.8968069055906707,0.5274992786800784,0.007748485228164648,0.00704407748014968,37.5,40.53910289388263,3.039102893882628,0.5924210034550238,0.14408410725555001,0.1309855520505
2019_12_SEA_PHI,PHI,SEA,2019,12,-1.0,-0.1093467825032337,0.8906532174967663,0.5273108808592479,0.007352849804420642,0.006684408913109674,45.5,47.90364649401372,2.4036464940137208,0.5733446503488386,0.10402376573256111,0.09456705975687374
2019_12_SEA_PHI,SEA,PHI,2019,12,1.0,0.0302999510100516,-0.9697000489899484,0.47026954582361424,0.0,-0.10221268524582738,45.5,47.87891880322026,2.378918803220259,0.5725985403097067,0.10245693465038407,0.0931426678639855
2019_12_TB_ATL,ATL,TB,2019,12,3.5,1.1000495432903117,-2.3999504567096883,0.426766853784633,0.0,-0.18526327913842794,51.5,49.40340271611548,-2.0965972838845204,0.43593773129359376,0.0,-0.16775524025768473
2019_12_TB_ATL,TB,ATL,2019,12,-3.5,-1.1764869685768082,2.3235130314231918,0.5709258396526795,0.09894426327062693,0.08994933024602447,51.5,49.4053764520183,-2.0946235479816977,0.43599751915671103,0.0,-0.16764109979173347
