game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2019_13_BUF_DAL,BUF,DAL,2019,13,-6.5,-1.3713610483564331,5.128638951643567,0.6533979812873301,0.2721357607033931,0.24739614609399374,46.5,45.00776554391648,-1.4922344560835228,0.45430687135618664,0.0,-0.13268688195637096
2019_13_BUF_DAL,DAL,BUF,2019,13,6.5,1.7997047682790248,-4.700295231720975,0.358839992380688,0.0,-0.3149418327277775,46.5,45.00661660602927,-1.4933833939707313,0.45427184460127,0.0,-0.13275375121575728
2019_13_CHI_DET,CHI,DET,2019,13,5.5,-1.2770802601210147,-6.777080260121014,0.30107407153402566,0.0,-0.42522222707140556,37.5,42.81100615156758,5.311006151567582,0.6585609739304119,0.28297804525386505,0.2572527684126046
2019_13_CHI_DET,DET,CHI,2019,13,-5.5,1.711724376960438,7.211724376960438,0.7104664902291536,0.3919796294812226,0.3563451177102024,37.5,42.812687734158246,5.312687734158246,0.6586084451821156,0.28307773488244264,0.25734339534767514
2019_13_CLE_PIT,CLE,PIT,2019,13,1.0,-2.403312867947829,-3.403312867947829,0.39674040335100885,0.0,-0.2425865026935285,40.0,43.1992239848272,3.1992239848271993,0.597195325298701,0.15411018312727215,0.14010016647933832
2019_13_CLE_PIT,PIT,CLE,2019,13,-1.0,2.298099582992608,3.298099582992608,0.600136320579415,0.16028627321677155,0.14571479383342867,40.0,43.19119332827862,3.1911933282786222,0.596956214160387,0.15360804973681277,0.1396436815789207
2019_13_GB_NYG,GB,NYG,2019,13,6.5,1.5738550357547212,-4.926144964245279,0.35236835301773367,0.0,-0.3272967806025084,43.5,44.25817315367527,0.7581731536752727,0.5232535345068346,0.0,-0.0010614341233156632
2019_13_GB_NYG,NYG,GB,2019,13,-6.5,-1.6579845372582105,4.84201546274179,0.6452258211315344,0.25497422437622214,0.23179474943292921,43.5,44.26128371310975,0.7612837131097479,0.5233488280755452,0.0,-0.0008795100375956211
2019_13_LAC_DEN,DEN,LAC,2019,13,-4.5,-0.979778539985116,3.5202214600148842,0.6067222882972783,0.17411680542428434,0.15828800493116757,39.0,42.20897046398082,3.208970463980819,0.597485475865884,0.15471949931835627,0.14065409028941478
2019_13_LAC_DEN,LAC,DEN,2019,13,4.5,0.8747771590623532,-3.6252228409376466,0.3901748687646809,0.0,-0.25512070508560925,39.0,42.18200083850901,3.182000838509012,0.5966824651725856,0.15303317686242973,0.1391210698749361
2019_13_LA_ARI,ARI,LA,2019,13,-2.5,1.2785655254394068,3.778565525439407,0.6143438908175456,0.1901221707168457,0.17283833701531426,47.0,44.9145747786763,-2.0854252213237032,0.4362761715982938,0.0,-0.16710912694871188
2019_13_LA_ARI,LA,ARI,2019,13,2.5,-1.0907487291469398,-3.5907487291469398,0.3911928352576628,0.0,-0.25317731450809833,47.0,45.12452086934368,-1.8754791306563234,0.44264457099677146,0.0,-0.15495127355161814
2019_13_MIN_SEA,MIN,SEA,2019,13,-2.5,-1.099548458449971,1.400451541550029,0.5428938909019305,0.04007717089405407,0.03643379172186734,48.0,48.41461392252215,0.41461392252215035,0.5127214604886838,0.0,-0.02116812088523995
2019_13_MIN_SEA,SEA,MIN,2019,13,2.5,1.0044036074077616,-1.4955963925922384,0.45420437967601335,0.0,-0.13288254789124726,48.0,48.448267702833576,0.44826770283357575,0.5137536543595115,0.0,-0.019197568950023558
2019_13_NE_HOU,HOU,NE,2019,13,-3.5,-2.008442325218458,1.491557674781542,0.5456724959845932,0.04591224156764578,0.04173840142513252,47.0,42.96740505868732,-4.032594941312681,0.378204583213128,0.0,-0.2779730684113011
2019_13_NE_HOU,NE,HOU,2019,13,3.5,1.896668424708886,-1.603331575291114,0.4509216266110436,0.0,-0.1391496219243713,47.0,42.977164506070594,-4.022835493929406,0.37849004483996035,0.0,-0.2774280962146211
2019_13_NO_ATL,ATL,NO,2019,13,-7.0,-2.107181400819247,4.892818599180753,0.6466793229980679,0.25802657829594244,0.23456961663267495,48.0,47.20754678021672,-0.7924532197832832,0.4756963528797437,0.0,-0.09185241722958015
2019_13_NO_ATL,NO,ATL,2019,13,7.0,2.5398498565206795,-4.4601501434793205,0.36576595148210156,0.0,-0.3017195471705334,48.0,47.20298660401629,-0.7970133959837113,0.47555667205391977,0.0,-0.09211908062433505
2019_13_NYJ_CIN,CIN,NYJ,2019,13,-2.5,-5.302155125311869,-2.8021551253118693,0.4146691131875105,0.0,-0.2083589657329346,43.0,43.785659978326905,0.7856599783269047,0.5240955606846706,0.0006006774378081559,0.0005460703980074144
2019_13_NYJ_CIN,NYJ,CIN,2019,13,2.5,5.237742990052285,2.7377429900522854,0.5833985827003924,0.12513702367082394,0.11376093060983994,43.0,43.78894408813576,0.7889440881357572,0.5241961583605478,0.0008119325571503245,0.0007381205065002949
2019_13_OAK_KC,KC,OAK,2019,13,11.5,4.551664722702013,-6.948335277297987,0.29650220685736284,0.0,-0.4339503323632164,49.5,46.00755989201386,-3.492440107986141,0.39409980869545175,0.0,-0.24762763794504672
2019_13_OAK_KC,OAK,KC,2019,13,-11.5,-4.647065775965497,6.852934224034503,0.700954865045167,0.3720052165948507,0.33818656054077334,49.5,46.036130685866354,-3.463869314133646,0.39494575899080564,0.0,-0.2460126419266438
2019_13_PHI_MIA,MIA,PHI,2019,13,-10.5,-1.9747920164739523,8.525207983526048,0.7440188393287706,0.46243956259041813,0.4203996023549256,45.0,42.51596434908683,-2.484035650913171,0.4242315893606596,0.0,-0.19010332940237712
2019_13_PHI_MIA,PHI,MIA,2019,13,10.5,1.89259246415834,-8.60740753584166,0.2539509174233645,0.0,-0.5151846121917587,45.0,42.51177076710356,-2.488229232896437,0.4241052292199315,0.0,-0.19034456239831266
2019_13_SF_BAL,BAL,SF,2019,13,5.5,4.366019360287765,-1.1339806397122354,0.4652446329987284,0.0,-0.1118057006387912,45.0,53.24407349468794,8.244073494687939,0.7370116321496358,0.4477244275142352,0.4070222068311229
2019_13_SF_BAL,SF,BAL,2019,13,-5.5,-4.213604631115656,1.2863953688843441,0.5394124007707848,0.03276604161864803,0.0297873105624073,45.0,53.06047350210429,8.060473502104287,0.7323830963416438,0.4380045023174519,0.39818591119768354
2019_13_TB_JAX,JAX,TB,2019,13,-3.0,-3.425386977873901,-0.425386977873901,0.4869481099175891,0.0,-0.07037179015732997,46.5,46.77712815310812,0.2771281531081229,0.5085038280230492,0.0,-0.029219964683269817
2019_13_TB_JAX,TB,JAX,2019,13,3.0,3.345511613200551,0.3455116132005509,0.5106017665214857,0.0,-0.025214809368072744,46.5,46.78127140212038,0.2812714021203817,0.5086309461796619,0.0,-0.028977284566100103
2019_13_TEN_IND,IND,TEN,2019,13,-1.0,1.6338058608132366,2.6338058608132364,0.5802763312015691,0.11858029552329498,0.10780026865754089,41.5,46.36264583508553,4.86264583508553,0.6458163222777639,0.25621427678330405,0.23292206980300367
2019_13_TEN_IND,TEN,IND,2019,13,1.0,-1.7386109423060805,-2.7386109423060807,0.4165753660293869,0.0,-0.2047197557620795,41.5,46.38165598579069,4.881655985790687,0.6463601377898477,0.25735628935868016,0.2339602630533456
2019_13_WAS_CAR,CAR,WAS,2019,13,10.5,6.0872016490958245,-4.4127983509041755,0.36713687502264575,0.0,-0.2991023295022217,38.5,41.51407157771167,3.0140715777116682,0.5916733843301523,0.14251410709331977,0.12955827917574525
2019_13_WAS_CAR,WAS,CAR,2019,13,-10.5,-6.164075582253099,4.335924417746901,0.6306338751498393,0.22433113781466238,0.20393739801332944,38.5,41.51742766189325,3.017427661893251,0.5917736411132801,0.14272464633788826,0.12974967848898933
