game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2022_07_ATL_CIN,ATL,CIN,2022,7,-6.5,-3.437879414864241,3.062120585135759,0.5931081840547245,0.1455271865149215,0.13229744228629225,47.5,45.53146127881766,-1.968538721182341,0.43981981857326863,0.0,-0.16034398272375983
2022_07_ATL_CIN,CIN,ATL,2022,7,6.5,3.352860222570902,-3.147139777429098,0.4043561139925522,0.0,-0.2280474187414912,47.5,45.52854595606515,-1.9714540439348482,0.43973137488924763,0.0,-0.1605128297568909
2022_07_CHI_NE,CHI,NE,2022,7,-9.5,-4.012088616751609,5.487911383248391,0.66354114879169,0.293436412462549,0.2667603749659536,40.0,43.75904107850758,3.759041078507579,0.6137693843455108,0.18891570712557262,0.17174155193233875
2022_07_CHI_NE,NE,CHI,2022,7,9.5,3.9340033085971786,-5.565996691402821,0.3342696507102022,0.0,-0.36184884864415945,40.0,43.77697351251197,3.7769735125119723,0.6142970552409992,0.19002381600609827,0.17274892364190753
2022_07_CLE_BAL,BAL,CLE,2022,7,6.5,3.626504108754135,-2.873495891245865,0.4125313658331886,0.0,-0.2124401197730036,46.0,45.37890430761337,-0.621095692386632,0.4809471461735017,0.0,-0.08182817548695126
2022_07_CLE_BAL,CLE,BAL,2022,7,-6.5,-3.730497918249938,2.769502081750062,0.5843515808309934,0.12713831974508608,0.11558029067735098,46.0,45.38263686671165,-0.6173631332883502,0.4810615605815815,0.0,-0.0816097479806171
2022_07_DET_DAL,DAL,DET,2022,7,7.0,4.893114758147391,-2.106885241852609,0.4356261150439709,0.0,-0.16835014400696469,49.5,46.92061055021131,-2.5793894497886924,0.4213603582246127,0.0,-0.195584770662103
2022_07_DET_DAL,DET,DAL,2022,7,-7.0,-4.972437746519046,2.027562253480954,0.5619702183156833,0.0801374584629349,0.07285223496630444,49.5,46.89468482921811,-2.6053151707818927,0.4205804156634979,0.0,-0.19707375191514037
2022_07_GB_WAS,GB,WAS,2022,7,4.0,-1.7231063186468123,-5.7231063186468125,0.32988202695331176,0.0,-0.37022522127095026,41.5,41.19328305542117,-0.3067169445788309,0.49058838416037487,0.0,-0.0634221756938298
2022_07_GB_WAS,WAS,GB,2022,7,-4.0,1.6348867322564389,5.634886732256438,0.6676570847064692,0.30207987788358537,0.2746180708032594,41.5,41.175752083771,-0.3242479162289982,0.49005055445739004,0.0,-0.06444894149043717
2022_07_HOU_LV,HOU,LV,2022,7,-7.0,-3.54134454184383,3.45865545815617,0.6048998107975041,0.17028960267475862,0.15480872970432602,46.0,46.06840759453784,0.06840759453783818,0.5020992735243096,0.0,-0.04144684145359079
2022_07_HOU_LV,LV,HOU,2022,7,7.0,3.4657765085338728,-3.5342234914661272,0.3928635480504092,0.0,-0.24998777190376426,46.0,46.07371127776674,0.07371127776674058,0.502262029821091,0.0,-0.041136124887008074
2022_07_IND_TEN,IND,TEN,2022,7,-2.5,-4.743083311376898,-2.243083311376898,0.4315045945216272,0.0,-0.1762185013678027,43.0,43.6356800455776,0.635680045577601,0.5194998939411142,0.0,-0.008227475203327506
2022_07_IND_TEN,TEN,IND,2022,7,2.5,4.649283755459541,2.1492837554595408,0.5656576873997338,0.08788114353944083,0.07989194867221894,43.0,43.59948283672554,0.5994828367255423,0.518390331903499,0.0,-0.010345730002410958
2022_07_KC_SF,KC,SF,2022,7,1.0,0.2716810899553206,-0.7283189100446794,0.4776611322523197,0.0,-0.08810147479102609,49.0,47.92596511892866,-1.0740348810713414,0.4670776171917366,0.0,-0.10830636717941194
2022_07_KC_SF,SF,KC,2022,7,-1.0,-0.3682660326231808,0.6317339673768192,0.519378941007734,0.0,-0.008458385348871555,49.0,47.92241017743414,-1.0775898225658622,0.4669688965347281,0.0,-0.10851392479733729
2022_07_NO_ARI,ARI,NO,2022,7,2.5,-1.6680614743902542,-4.168061474390254,0.3742491466967987,0.0,-0.2855243563061115,44.0,46.294412926961286,2.294412926961286,0.570046794870235,0.09709826922749357,0.08827115384317596
2022_07_NO_ARI,NO,ARI,2022,7,-2.5,2.1205941265682045,4.6205941265682045,0.6388663801841031,0.2416193983866166,0.21965399853328782,44.0,46.29561740137575,2.2956174013757504,0.5700831860914107,0.09717469079196248,0.08834062799269315
2022_07_NYG_JAX,JAX,NYG,2022,7,3.0,2.9034060058180646,-0.09659399418193537,0.4970357635593673,0.0,-0.05111354229575338,44.0,43.46606278118573,-0.5339372188142733,0.48361921089092647,0.0,-0.07672696102641308
2022_07_NYG_JAX,NYG,JAX,2022,7,-3.0,-2.99091775598773,0.009082244012270202,0.5002787146802053,0.0,-0.04492245379233528,44.0,43.47040781235867,-0.5295921876413274,0.48375243912567406,0.0,-0.07647261621462231
2022_07_NYJ_DEN,DEN,NYJ,2022,7,-2.0,-1.5211246679320276,0.4788753320679724,0.5146923400191293,0.0,-0.017405532690753123,37.0,44.18020544200887,7.1802054420088695,0.7096366320869397,0.39023692738257343,0.3547608430750667
2022_07_NYJ_DEN,NYJ,DEN,2022,7,2.0,1.707596790404582,-0.2924032095954181,0.49102752554006573,0.0,-0.06258381487805631,37.0,44.00320087042587,7.0032008704258715,0.7049557405362485,0.38040705512612194,0.34582459556920175
2022_07_PIT_MIA,MIA,PIT,2022,7,7.5,3.1883373923821576,-4.311662607617842,0.37007060458081864,0.0,-0.2935015730729826,44.5,42.40978216805234,-2.090217831947662,0.43613098116479043,0.0,-0.1673863086854001
2022_07_PIT_MIA,PIT,MIA,2022,7,-7.5,-3.2689494693655714,4.231050530634429,0.627585577041176,0.2179297117864696,0.19811791980588145,44.5,42.411706462288414,-2.0882935377115857,0.4361892759410179,0.0,-0.16727501865805666
2022_07_SEA_LAC,LAC,SEA,2022,7,5.5,1.0530994010281496,-4.44690059897185,0.3661493789160625,0.0,-0.30098754934206257,51.5,51.3507166843462,-0.14928331565379693,0.49541891403843624,0.0,-0.054200255017530896
2022_07_SEA_LAC,SEA,LAC,2022,7,-5.5,-0.8697150911663732,4.630284908833627,0.6391455288850966,0.2422056106587028,0.2201869187806389,51.5,51.1720962174012,-0.3279037825988027,0.4899383990007464,0.0,-0.06466305645312048
2022_07_TB_CAR,CAR,TB,2022,7,-13.0,-4.872161210014172,8.127838789985828,0.7340861260663449,0.44158086473932434,0.40143714976302214,39.5,43.17987874540266,3.679878745402661,0.6114374895361661,0.18401872802594868,0.16728975275086244
2022_07_TB_CAR,TB,CAR,2022,7,13.0,4.766203195306887,-8.233796804693114,0.2632463568736407,0.0,-0.4974387732412314,39.5,43.1776539444928,3.6776539444928034,0.6113718948029476,0.18388097908618997,0.16716452644199087
