game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2023_13_DEN_HOU,DEN,HOU,2023,13,-3.5,-2.45555352779962,1.04444647220038,0.5320173869502561,0.01723651259553785,0.01566955690503441,47.5,45.70092967472024,-1.7990703252797573,0.4449660900213427,0.0,-0.1505192826865276
2023_13_DEN_HOU,HOU,DEN,2023,13,3.5,2.3591619866079103,-1.1408380133920897,0.46503499874046167,0.0,-0.11220591149548231,47.5,45.698554879592486,-1.8014451204075144,0.4448939080713364,0.0,-0.15065708459108518
2023_13_DET_NO,DET,NO,2023,13,4.0,0.6559226681221555,-3.3440773318778447,0.39849802035420556,0.0,-0.2392310520510621,47.5,47.75567778653458,0.2556777865345765,0.5078457002885873,0.0,-0.030476390358151473
2023_13_DET_NO,NO,DET,2023,13,-4.0,-0.7493506849664391,3.250649315033561,0.5987256385947399,0.1573238410489539,0.14302167368086716,47.5,47.76625138904892,0.266251389048918,0.5081701162228719,0.0,-0.029857050847244604
2023_13_IND_TEN,IND,TEN,2023,13,1.5,1.124671235947044,-0.3753287640529559,0.488483560499277,0.0,-0.06744047541047121,42.0,42.17648195784904,0.17648195784904175,0.505415688629959,0.0,-0.035115503524623726
2023_13_IND_TEN,TEN,IND,2023,13,-1.5,-1.2225685644944009,0.2774314355055991,0.5085131329963238,0.0,-0.029202200643381804,42.0,42.17286120333401,0.17286120333400845,0.5053045854240804,0.0,-0.03532760964493742
2023_13_KC_GB,GB,KC,2023,13,-5.5,-1.294866189300351,4.205133810699649,0.6268310315176128,0.21634516618698685,0.19667742380635167,43.5,44.25059057286951,0.7505905728695126,0.5230212327302712,0.0,-0.0015049193331185817
2023_13_KC_GB,KC,GB,2023,13,5.5,1.201967754607747,-4.298032245392253,0.37046657504381575,0.0,-0.2927456294618063,43.5,44.26308401184136,0.7630840118413573,0.5234039805322118,0.0,-0.0007742189839592406
2023_13_LAC_NE,LAC,NE,2023,13,4.5,4.894070869459752,0.39407086945975234,0.5120913429248488,0.0,-0.022371072598015906,38.5,41.16597941043855,2.6659794104385526,0.5812433683150666,0.12061107346163985,0.10964643041967259
2023_13_LAC_NE,NE,LAC,2023,13,-4.5,-4.974547913267041,-0.47454791326704093,0.48544036997856366,0.0,-0.07325020276819666,38.5,41.16720134330596,2.667201343305962,0.5812800861911807,0.12068818100147932,0.10971652818316302
2023_13_MIA_WAS,MIA,WAS,2023,13,8.5,5.146617416927339,-3.353382583072661,0.3982217807109364,0.0,-0.23975841864275782,50.0,45.49657086011483,-4.503429139885171,0.36451444023873514,0.0,-0.30410879590786927
2023_13_MIA_WAS,WAS,MIA,2023,13,-8.5,-5.225968123149823,3.2740318768501773,0.5994209570956823,0.15878400990093283,0.14434909990993894,50.0,45.49507748611053,-4.504922513889468,0.36447128158724823,0.0,-0.30419118969707165
2023_13_SEA_DAL,DAL,SEA,2023,13,9.5,12.020547388390195,2.520547388390195,0.5768683120382455,0.11142345528031553,0.10129405025483229,47.5,48.677380112830186,1.1773801128301855,0.5360819513482871,0.0257720978314028,0.02342917984672982
2023_13_SEA_DAL,SEA,DAL,2023,13,-9.5,-12.115647333488914,-2.615647333488914,0.42026967228843204,0.0,-0.19766698926753884,47.5,48.67936997331593,1.1793699733159286,0.5361427655734058,0.02589980770415216,0.02354527973104742
2023_13_SF_PHI,PHI,SF,2023,13,-3.0,-1.3986704058135102,1.6013295941864898,0.5490174017644045,0.05293654370524944,0.048124130641135854,46.5,49.07451584798777,2.574515847987769,0.578492991065071,0.11483528123664917,0.1043957102151356
2023_13_SF_PHI,SF,PHI,2023,13,3.0,1.3011169928846027,-1.6988830071153973,0.44801291859425973,0.0,-0.14470260995641326,46.5,49.059026040014885,2.559026040014885,0.5780268177254273,0.11385631722339731,0.10350574293036119
