game_id,team,opponent,season,week,market_spread,pred_margin_ols,edge_margin_pts,p_cover,kelly_spread,edge_spread_ev,market_total,pred_total_ols_home,edge_total_pts,p_over,kelly_total,edge_total_ev
2024_18_MIN_DET,DET,MIN,2024,18,3.0,4.411700854333786,1.4117008543337857,0.5432370949412798,0.0407978993766876,0.037088999433352365,56.5,52.65533717353559,-3.8446628264644076,0.38371306560239926,0.0,-0.26745687475905594
2024_18_MIN_DET,MIN,DET,2024,18,-3.0,-4.267561637223625,-1.2675616372236247,0.461162784570493,0.0,-0.1195983203654225,56.5,52.47375635096941,-4.02624364903059,0.3783903495307743,0.0,-0.27761842362306727
2024_18_NO_TB,NO,TB,2024,18,-14.5,-11.188188972709504,3.3118110272904957,0.600543715245584,0.1611418020157264,0.146492547287024,44.5,45.71852971174958,1.2185297117495821,0.5373393940159183,0.02841272743342851,0.025829752212207735
2024_18_NO_TB,TB,NO,2024,18,14.5,11.074370345755092,-3.425629654244908,0.3960787687262459,0.0,-0.24384962334080323,44.5,45.718627795058765,1.2186277950587652,0.5373423907888619,0.028419020656610044,0.02583547332419095
2024_18_NYG_PHI,NYG,PHI,2024,18,-3.0,-13.502846526117658,-10.502846526117658,0.20957083116146502,0.0,-0.5999102314190213,36.5,48.381519319633775,11.881519319633775,0.8196318625145216,0.6212269112804953,0.564751737527723
2024_18_NYG_PHI,PHI,NYG,2024,18,3.0,13.396304480006268,10.396304480006268,0.7880622412126246,0.5549307065465117,0.5044824604968288,36.5,48.37278106125591,11.872781061255907,0.8194552035368922,0.6208559274274735,0.5644144794795214
2024_18_SEA_LA,LA,SEA,2024,18,-7.5,2.7236284582571377,10.223628458257139,0.7841930594397359,0.5468054248234455,0.4970958407485868,38.5,40.337396986139154,1.8373969861391544,0.5561986251013068,0.06801711271274426,0.061833738829767504
2024_18_SEA_LA,SEA,LA,2024,18,7.5,-2.8153042199913103,-10.31530421999131,0.2137476700834549,0.0,-0.5919362662043134,38.5,40.32904056464851,1.8290405646485084,0.5559447214720808,0.06748391509136974,0.061349013719427026
2024_18_SF_ARI,ARI,SF,2024,18,4.5,5.851223841584561,1.3512238415845612,0.5413916354575987,0.03692243446095728,0.033565849509961165,42.5,44.37802184945622,1.8780218494562178,0.5574326507106253,0.07060856649231316,0.06418960590210288
2024_18_SF_ARI,SF,ARI,2024,18,-4.5,-5.687510824370815,-1.1875108243708148,0.46360844210080454,0.0,-0.11492933780755499,42.5,44.5687845295239,2.068784529523903,0.5632196380199489,0.08276123984189272,0.07523749076535702
2024_18_WAS_DAL,DAL,WAS,2024,18,-7.0,-3.938523385134872,3.061476614865128,0.5930889625606459,0.1454868213773564,0.13226074670668764,43.5,47.8303536157468,4.330353615746802,0.6304721568652296,0.22399152941698217,0.20362866310634742
2024_18_WAS_DAL,WAS,DAL,2024,18,7.0,3.8482365895646913,-3.1517634104353087,0.40421832797884133,0.0,-0.22831046476766653,43.5,47.82928853635554,4.329288536355541,0.6304412353818892,0.2239265943019674,0.20356963118360671
