"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_10_CIN_BAL","BAL","CIN","2024","10","6.0","5.721817910115863","-0.27818208988413673","0.49146383628068246","0.0","-0.061750858009606224","53.0","52.1204953661522","-0.8795046338478016","0.4730304533808955","0.0","-0.09694186172738128"
"2024_10_CIN_BAL","CIN","BAL","2024","10","-6.0","-5.295901654839679","0.7040983451603209","0.521596717518942","0.0","-0.004224448372928957","53.0","52.12246510347953","-0.8775348965204728","0.47309076255069593","0.0","-0.09682672603958054"
"2024_10_DEN_KC","DEN","KC","2024","10","-7.5","-4.151590105440087","3.3484098945599126","0.6016306042800718","0.16342426898815068","0.14856751726195516","42.5","46.03862837413658","3.5386283741365787","0.6072667181555726","0.1752601081267026","0.15932737102427508"
"2024_10_DEN_KC","KC","DEN","2024","10","7.5","4.299110253925172","-3.200889746074828","0.4027550815533667","0.0","-0.23110393521629996","42.5","46.21844670323233","3.718446703232331","0.612574098192936","0.18640560620516547","0.16945964200469588"
"2024_10_DET_HOU","DET","HOU","2024","10","4.5","6.176468238092054","1.6764682380920544","0.5513049921196341","0.05774048345123163","0.05249134859202875","49.0","48.22958898534682","-0.7704110146531775","0.47637156013169724","0.0","-0.09056338520312346"
"2024_10_DET_HOU","HOU","DET","2024","10","-4.5","-6.276089832412337","-1.776089832412337","0.4456646765217648","0.0","-0.14918561754935816","49.0","48.21577216556064","-0.7842278344393634","0.4759483087154511","0.0","-0.09137141063413895"
"2024_10_MIA_LA","LA","MIA","2024","10","2.5","4.898040508436692","2.398040508436692","0.573175523526783","0.10366859940624434","0.09424418127840395","49.5","44.48611695856879","-5.013883041431207","0.3498656121665533","0.0","-0.3320747404093073"
"2024_10_MIA_LA","MIA","LA","2024","10","-2.5","-4.968582860711502","-2.4685828607115017","0.4246972767563033","0.0","-0.1892142898288755","49.5","44.4882582025607","-5.011741797439299","0.34992661438940775","0.0","-0.33195828162022156"
"2024_10_MIN_JAX","JAX","MIN","2024","10","-7.0","-3.7968395978384617","3.2031604021615383","0.5973125180413097","0.15435628788675032","0.14032389807886392","42.5","47.49488521451204","4.994885214512038","0.6495930207098007","0.2641453434905816","0.24013213044598325"
"2024_10_MIN_JAX","MIN","JAX","2024","10","7.0","3.7102429565677513","-3.2897570434322487","0.40011160647351884","0.0","-0.23615056945964585","42.5","47.4881017720281","4.988101772028102","0.6493996442122003","0.2637392528456206","0.23976295713238238"
"2024_10_NE_CHI","CHI","NE","2024","10","6.5","7.474994355860613","0.9749943558606127","0.5298924713327482","0.012774189798771174","0.011612899817064704","37.5","42.91871705639019","5.418717056390193","0.661596569047415","0.2893527949995715","0.2630479954541559"
"2024_10_NE_CHI","NE","CHI","2024","10","-6.5","-7.559094551304392","-1.0590945513043923","0.4675345635576968","0.0","-0.10743401502621519","37.5","42.9262319735592","5.426231973559197","0.661807971901355","0.2897967409928455","0.26345158272076863"
"2024_10_NYG_CAR","CAR","NYG","2024","10","-6.5","-1.378543954794347","5.121456045205653","0.6531940340979036","0.27170747160559744","0.24700679236872491","40.5","41.570949355001616","1.0709493550016163","0.5328280162760307","0.018938834179664465","0.01721712198151315"
"2024_10_NYG_CAR","NYG","CAR","2024","10","6.5","1.3032697365243189","-5.196730263475681","0.3446708896889714","0.0","-0.3419919378665091","40.5","41.56780617647861","1.0678061764786122","0.5327318846263728","0.018736957715382824","0.017033597923075294"
"2024_10_NYJ_ARI","ARI","NYJ","2024","10","-2.0","2.82685898436118","4.826858984361181","0.6447917761780599","0.25406272997392587","0.2309661181581144","45.5","44.19757127287373","-1.3024287271262693","0.46009800269154494","0.0","-0.12163108577068699"
"2024_10_NYJ_ARI","NYJ","ARI","2024","10","2.0","-2.915902411186069","-4.915902411186069","0.35266094289837113","0.0","-0.3267381999212915","45.5","44.18272867762538","-1.3172713223746229","0.4596448213388274","0.0","-0.12249625017132959"
"2024_10_PHI_DAL","DAL","PHI","2024","10","-7.5","-5.035797711254092","2.4642022887459083","0.5751706905764942","0.1078584502106378","0.09805313655512526","44.5","46.80468715843148","2.304687158431477","0.5703571947994013","0.09775010907874267","0.0888637355261297"
"2024_10_PHI_DAL","PHI","DAL","2024","10","7.5","4.937388645456331","-2.5626113545436686","0.421865270732409","0.0","-0.19462084678358288","44.5","46.80397363698048","2.30397363698048","0.5703356396501436","0.09770484326530139","0.08882258478663763"
"2024_10_PIT_WAS","PIT","WAS","2024","10","-1.5","-3.8358007530468186","-2.3358007530468186","0.4287030829088491","0.0","-0.1815668417194698","45.0","48.20077370706976","3.2007737070697573","0.5972414637768168","0.1542070739313151","0.14018824902846827"
"2024_10_PIT_WAS","WAS","PIT","2024","10","1.5","3.733741109120409","2.233741109120409","0.568212931778939","0.0932471567357718","0.08477014248706527","45.0","48.22584683244171","3.225846832441711","0.5979877546257053","0.15577428471398108","0.14161298610361917"
"2024_10_SF_TB","SF","TB","2024","10","6.5","-0.2220561761391406","-6.722056176139141","0.302549722895589","0.0","-0.42240507447205733","50.5","49.91540994843951","-0.5845900515604896","0.48206622219900824","0.0","-0.07969175762007524"
"2024_10_SF_TB","TB","SF","2024","10","-6.5","0.3994263551384887","6.8994263551384885","0.702195356522944","0.3746102486981823","0.3405547715438021","50.5","50.12983329741998","-0.37016670258002193","0.48864190805295704","0.0","-0.06713817553526386"
"2024_10_TEN_LAC","LAC","TEN","2024","10","8.0","9.256872572723294","1.2568725727232941","0.5385107333749615","0.030872540087419045","0.02806594553401731","40.0","42.246042587259936","2.246042587259936","0.568584875756233","0.09402823908808915","0.08548021735280831"
"2024_10_TEN_LAC","TEN","LAC","2024","10","-8.0","-9.353003107579116","-1.3530031075791165","0.45855405720220577","0.0","-0.12457861806851628","40.0","42.25296611057475","2.2529661105747465","0.5687941867080422","0.09446779208688856","0.08587981098808051"
"2024_11_ATL_DEN","DEN","ATL","2024","11","2.0","1.807024971182133","-0.1929750288178671","0.4940782253209694","0.0","-0.056759751659967494","44.5","44.6906732097915","0.19067320979149827","0.5058511444509229","0.0","-0.034284178775510765"
"2024_11_BAL_PIT","PIT","BAL","2024","11","-3.0","-3.306992413503981","-0.306992413503981","0.49057993296109503","0.0","-0.06343830980154586","48.0","49.42855629515946","1.42855629515946","0.5437512752816115","0.04187767809138412","0.038070616446712835"
"2024_11_CIN_LAC","LAC","CIN","2024","11","1.0","1.123522909412157","0.12352290941215704","0.5037905976666758","0.0","-0.03821794990907351","48.0","49.53300865629705","1.5330086562970493","0.5469359597619817","0.048565515500161624","0.044150468636510565"
"2024_11_CLE_NO","NO","CLE","2024","11","-1.0","-0.9601321824642658","0.03986781753573421","0.5012234563931831","0.0","-0.04311885597665044","44.0","44.4425897395189","0.4425897395189011","0.5135795120256992","0.0","-0.019530022496392463"
"2024_11_GB_CHI","CHI","GB","2024","11","-6.0","-5.930762208703974","0.06923779129602625","0.5021247501355858","0.0","-0.04139820428660901","41.0","41.724368661640334","0.7243686616403338","0.5222178321164849","0.0","-0.003038684141256187"
"2024_11_HOU_DAL","DAL","HOU","2024","11","-7.5","-7.79583164667264","-0.2958316466726396","0.4909223410403861","0.0","-0.06278462165017196","41.5","40.44817375405039","-1.0518262459496128","0.4677568784232977","0.0","-0.10700959573734076"
"2024_11_IND_NYJ","NYJ","IND","2024","11","4.0","3.477857525792654","-0.5221424742073459","0.4839808679762686","0.0","-0.07603652477257816","43.0","43.57690484028143","0.5769048402814292","0.5176981702715926","0.0","-0.011667129481505056"
"2024_11_JAX_DET","DET","JAX","2024","11","14.0","14.40927478189035","0.4092747818903497","0.5125576958895739","0.0","-0.02148076239263169","47.5","47.08088514015356","-0.41911485984643804","0.4871404863382861","0.0","-0.0700045260814538"
"2024_11_KC_BUF","BUF","KC","2024","11","2.5","2.606496962416068","0.1064969624160681","0.5032681281414495","0.0","-0.03921539172996008","46.5","47.85386685506225","1.3538668550622504","0.5414723061028803","0.03709184281604868","0.033719857105498796"
"2024_11_LA_NE","NE","LA","2024","11","-4.0","-4.020280335699869","-0.020280335699869312","0.49937763999309814","0.0","-0.04664268728590354","42.5","43.560010758717794","1.0600107587177945","0.5324934596615937","0.01823626528934672","0.0165784229903152"
"2024_11_LV_MIA","MIA","LV","2024","11","8.0","7.454651251439577","-0.5453487485604231","0.4832693169788105","0.0","-0.07739494031318","43.5","44.93725452766952","1.4372545276695234","0.5440165889037308","0.042434836697834766","0.03857712427075888"
"2024_11_MIN_TEN","TEN","MIN","2024","11","-6.0","-6.8504660995356925","-0.8504660995356925","0.4739196134638698","0.0","-0.0952443742962486","40.0","39.46082063116522","-0.5391793688347803","0.483458477450201","0.0","-0.07703381577688906"
"2024_11_SEA_SF","SF","SEA","2024","11","6.0","5.888831045562106","-0.11116895443789421","0.49658850341033445","0.0","-0.051967402580270605","49.0","49.61438402182716","0.6143840218271635","0.5188471193761363","0.0","-0.009473681191012606"
"2024_11_WAS_PHI","PHI","WAS","2024","11","4.5","3.872800682231309","-0.627199317768691","0.4807600546824779","0.0","-0.08218535015163309","49.5","52.17245540330431","2.672455403304312","0.5814379574343015","0.12101971061203307","0.11001791873821187"
"2024_11_ATL_DEN","ATL","DEN","2024","11","-2.0","-1.406057486564257","0.593942513435743","0.5182204902104861","0.0","-0.010669973234526564","44.5","45.04610160451993","0.546101604519933","0.5167537662174344","0.0","-0.013470082675807071"
"2024_11_ATL_DEN","DEN","ATL","2024","11","2.0","1.306734476218329","-0.693265523781671","0.47873523888664565","0.0","-0.08605090758004008","44.5","45.04071754078847","0.5407175407884708","0.5165886850693014","0.0","-0.013785237594969968"
"2024_11_BAL_PIT","BAL","PIT","2024","11","3.0","0.6981874004329474","-2.301812599567053","0.4297296455581548","0.0","-0.17960704029806818","48.0","51.11453841365217","3.11453841365217","0.594672017214523","0.14881123615049832","0.13528294195499846"
"2024_11_BAL_PIT","PIT","BAL","2024","11","-3.0","-0.8111840874863734","2.1888159125136264","0.5668540750424261","0.09039355758909486","0.08217596144463168","48.0","51.12672265559402","3.1267226555940226","0.5950353064048808","0.1495741434502496","0.13597649404568146"
"2024_11_CIN_LAC","CIN","LAC","2024","11","-1.0","-2.563912075896401","-1.563912075896401","0.4521223841448574","0.0","-0.136857266632545","48.0","48.23905425740205","0.23905425740205288","0.5073356520053489","0.0","-0.03145011889887939"
"2024_11_CIN_LAC","LAC","CIN","2024","11","1.0","2.46971578275778","1.4697157827577798","0.5450065483772375","0.04451375159219876","0.04046704690199887","48.0","48.247732756169256","0.24773275616925616","0.507601929948662","0.0","-0.03094177009800886"
"2024_11_CLE_NO","CLE","NO","2024","11","1.0","-0.4420477487992955","-1.4420477487992955","0.4558372165711447","0.0","-0.12976531381872386","44.0","41.787901199794845","-2.2120988002051547","0.43244158549267475","0.0","-0.17442970042307548"
"2024_11_CLE_NO","NO","CLE","2024","11","-1.0","0.3741208458488227","1.3741208458488228","0.5420904459748535","0.03838993654719225","0.03489994231562932","44.0","41.82140926238431","-2.1785907376156928","0.4334553178617315","0.0","-0.17249439317305804"
"2024_11_GB_CHI","CHI","GB","2024","11","-6.0","-1.979100923371952","4.020899076628048","0.6214533075023476","0.20505194575492997","0.18641085977720906","41.0","42.236403542259936","1.2364035422599358","0.5378854641151447","0.029559474641803845","0.026872249674367132"
"2024_11_GB_CHI","GB","CHI","2024","11","6.0","1.86171116691098","-4.13828883308902","0.37511734916448963","0.0","-0.2838668788677925","41.0","42.20650127170578","1.2065012717057826","0.5369718689523504","0.027640924799935775","0.025128113454487067"
"2024_11_HOU_DAL","DAL","HOU","2024","11","-7.5","-3.499207602146682","4.000792397853318","0.620864955739367","0.2038164070526706","0.18528764277515508","41.5","43.97702559001549","2.4770255900154865","0.5755571675552322","0.1086700518659877","0.098790956241807"
"2024_11_HOU_DAL","HOU","DAL","2024","11","7.5","3.42631885815418","-4.07368114184582","0.37700355178862144","0.0","-0.2802659465853591","41.5","43.97387118390669","2.473871183906688","0.575462104737912","0.10847041994961532","0.09860947268146847"
"2024_11_IND_NYJ","IND","NYJ","2024","11","-4.0","0.2172815048934966","4.217281504893497","0.6271847631323003","0.21708800257783062","0.19735272961620964","43.0","42.08472153864658","-0.9152784613534166","0.47193524377328605","0.0","-0.09903271643281764"
"2024_11_IND_NYJ","NYJ","IND","2024","11","4.0","-0.3093264662669583","-4.309326466266958","0.37013846116836585","0.0","-0.29337202867857437","43.0","42.08424403992146","-0.9157559600785419","0.4719206266480722","0.0","-0.09906062185368031"
"2024_11_JAX_DET","DET","JAX","2024","11","14.0","11.718786405402016","-2.2812135945979843","0.4303520402601838","0.0","-0.1784188322305582","47.5","48.37294214352886","0.87294214352886","0.526768614722217","0.0062140909166557455","0.005649173560596132"
"2024_11_JAX_DET","JAX","DET","2024","11","-14.0","-11.805917985164152","2.194082014835848","0.5670134005688996","0.09072814119468907","0.08248012835880825","47.5","48.3794088217775","0.8794088217775027","0.5269666130714773","0.006629887450102329","0.006027170409183935"
"2024_11_KC_BUF","BUF","KC","2024","11","2.5","3.5294160782177286","1.0294160782177286","0.5315576012067101","0.016270962534091306","0.014791784121901186","46.5","47.5433311563094","1.0433311563093994","0.5319832704519974","0.017164867949194647","0.015604425408358769"
"2024_11_KC_BUF","KC","BUF","2024","11","-2.5","-3.633839164114769","-1.133839164114769","0.46524895809913913","0.0","-0.1117974436289162","46.5","47.54383587465577","1.0438358746557697","0.5319987093560744","0.01719728964775625","0.015633899679778407"
"2024_11_LA_NE","LA","NE","2024","11","4.0","1.0496725362995047","-2.9503274637004955","0.41023198495306035","0.0","-0.2168298469077939","42.5","43.70129050020381","1.201290500203811","0.5368126457120657","0.027306555995337902","0.024824141813943545"
"2024_11_LA_NE","NE","LA","2024","11","-4.0","-0.8527089038170346","3.1472910961829657","0.5956483955514659","0.15086163065807834","0.1371469369618894","42.5","43.51990463410581","1.0199046341058065","0.5312666205524499","0.015659903160144734","0.014236275600131576"
"2024_11_LV_MIA","LV","MIA","2024","11","-8.0","-2.0832194596483773","5.916780540351622","0.675494646898566","0.31853875848698854","0.2895806895336259","43.5","44.82381787548469","1.3238178754846928","0.5405550445852477","0.035165593629020185","0.03196872148092744"
"2024_11_LV_MIA","MIA","LV","2024","11","8.0","2.2828443829717315","-5.7171556170282685","0.33004779211202306","0.0","-0.36990876051341054","43.5","45.03732726034865","1.537327260348647","0.547067567654694","0.04884189207485737","0.04440172006805215"
"2024_11_MIN_TEN","MIN","TEN","2024","11","6.0","5.454664453119454","-0.5453355468805459","0.4832697217539077","0.0","-0.0773941675607217","40.0","43.0723060774925","3.072306077492499","0.5934121750357426","0.1461655675750595","0.13287778870459954"
"2024_11_MIN_TEN","TEN","MIN","2024","11","-6.0","-5.5447229709656565","0.45527702903434353","0.5139686257844189","0.0","-0.01878716895701843","40.0","43.07764214527148","3.077642145271483","0.5935714101222218","0.14649996125666576","0.13318178296060523"
"2024_11_SEA_SF","SEA","SF","2024","11","-6.0","-3.707120497854772","2.292879502145228","0.5700004640905575","0.09700097459017068","0.08818270417288243","49.0","46.28051679681371","-2.719483203186293","0.41714956288080435","0.0","-0.20362356177300983"
"2024_11_SEA_SF","SF","SEA","2024","11","6.0","3.609928225930495","-2.390071774069505","0.4270649081447112","0.0","-0.18469426626918772","49.0","46.310749587798696","-2.6892504122013037","0.41805748302964985","0.0","-0.20189025967066848"
"2024_11_WAS_PHI","PHI","WAS","2024","11","4.5","0.6179705372792175","-3.8820294627207828","0.38261589805016377","0.0","-0.26955146735877833","49.5","48.77472980560249","-0.7252701943975097","0.47775454473436746","0.0","-0.08792314187075312"
"2024_11_WAS_PHI","WAS","PHI","2024","11","-4.5","-0.2097407593052471","4.290259240694753","0.6293075528627761","0.22154586101182977","0.2014053281925725","49.5","48.77258359160298","-0.7274164083970192","0.4776887847261947","0.0","-0.08804868370453744"
"2024_12_ARI_SEA","SEA","ARI","2024","12","-1.0","-0.9571362705521764","0.04286372944782357","0.5013153940760119","0.0","-0.04294333858215915","46.5","47.800031295328665","1.3000312953286652","0.5398287928738708","0.03364046503512856","0.030582240941025962"
"2024_12_BAL_LAC","LAC","BAL","2024","12","-3.0","-3.524941466979898","-0.524941466979898","0.4838950424836375","0.0","-0.07620037344032843","51.0","52.313606524187165","1.3136065241871648","0.5402432881082029","0.03451090502722605","0.03137355002475095"
"2024_12_DAL_WAS","WAS","DAL","2024","12","10.5","11.245281071209526","0.7452810712095257","0.5228585648936247","0.0","-0.0018154670212619517","45.0","44.91807457381528","-0.08192542618471776","0.49748589999918796","0.0","-0.050254190910641094"
"2024_12_DEN_LV","LV","DEN","2024","12","-6.5","-7.193090430684586","-0.6930904306845864","0.47874060448736677","0.0","-0.08604066416048162","41.5","42.44241046242038","0.9424104624203835","0.5288952567584756","0.010680039192798724","0.00970912653890793"
"2024_12_DET_IND","IND","DET","2024","12","-7.0","-8.175760452930806","-1.175760452930806","0.4639675494086904","0.0","-0.11424376931068203","50.5","50.53544671439721","0.035446714397210144","0.5010877827347476","0.0","-0.043377869324572715"
"2024_12_KC_CAR","CAR","KC","2024","12","-11.0","-11.037304217442092","-0.03730421744209167","0.49885521468071353","0.0","-0.047640044700456075","43.0","42.7895345943552","-0.210465405644797","0.4935415476042392","0.0","-0.057784318210088836"
"2024_12_MIN_CHI","CHI","MIN","2024","12","-3.0","-3.4000346670519077","-0.4000346670519077","0.4877257261881535","0.0","-0.06888725000443413","39.5","40.00574848816374","0.5057484881637393","0.5155164285876582","0.0","-0.01583227269628884"
"2024_12_NE_MIA","MIA","NE","2024","12","7.5","7.022490965605835","-0.47750903439416525","0.4853495603865859","0.0","-0.07342356653469972","46.0","48.65813373086498","2.658133730864982","0.5810075965426109","0.12011595273948288","0.10919632067225715"
"2024_12_PHI_LA","LA","PHI","2024","12","-3.0","-3.2774295546450696","-0.2774295546450696","0.4914869247101332","0.0","-0.06170678009883657","49.0","50.82370077154916","1.8237007715491629","0.5557824638128319","0.06714317400694704","0.06103924909722458"
"2024_12_PIT_CLE","CLE","PIT","2024","12","-3.5","-4.416891871969025","-0.9168918719690247","0.47188585442175085","0.0","-0.09912700519483936","36.5","38.23172874807987","1.7317287480798669","0.5529863106829839","0.06127125243426608","0.055701138576605524"
"2024_12_SF_GB","GB","SF","2024","12","6.5","6.212033922959121","-0.2879660770408794","0.4911636577569866","0.0","-0.062323926100298244","44.5","44.08749868001328","-0.4125013199867169","0.4873433379817156","0.0","-0.06961726385308842"
"2024_12_TB_NYG","NYG","TB","2024","12","-6.5","-6.76872116367921","-0.26872116367920995","0.4917541077022984","0.0","-0.061196703477430336","40.5","39.64393873604915","-0.8560612639508491","0.47374827925488083","0.0","-0.09557146687704571"
"2024_12_TEN_HOU","HOU","TEN","2024","12","8.0","8.534091871444238","0.5340918714442378","0.5163855310660345","0.0","-0.014173077055752381","40.5","41.56338150547858","1.0633815054785813","0.5325965563003551","0.018452768230745622","0.01677524384613238"
"2024_12_ARI_SEA","ARI","SEA","2024","12","1.0","-0.2912717183288777","-1.2912717183288778","0.4604386880843754","0.0","-0.12098068638437431","46.5","45.24548851343139","-1.2545114865686102","0.46156138610282565","0.0","-0.11883735380369653"
"2024_12_ARI_SEA","SEA","ARI","2024","12","-1.0","0.2026757248693049","1.202675724869305","0.5368549739861042","0.027395445370818727","0.024904950337107934","46.5","45.274146264424445","-1.225853735575555","0.4624368384164264","0.0","-0.11716603575045875"
"2024_12_BAL_LAC","BAL","LAC","2024","12","3.0","1.6905976481067375","-1.3094023518932625","0.459885074088827","0.0","-0.12203758583042124","51.0","49.25296364917398","-1.747036350826022","0.4465481177125082","0.0","-0.14749904800339353"
"2024_12_BAL_LAC","LAC","BAL","2024","12","-3.0","-1.786694626479863","1.213305373520137","0.5371797699618757","0.02807751691993887","0.025525015381762606","51.0","49.25236876381241","-1.747631236187587","0.4465300261121252","0.0","-0.14753358651321552"
"2024_12_DAL_WAS","DAL","WAS","2024","12","-10.5","-11.983279066295106","-1.4832790662951059","0.4545798993551996","0.0","-0.13216564668552805","45.0","44.82624969516748","-0.17375030483251663","0.49466813237116714","0.0","-0.0556335654732264"
"2024_12_DAL_WAS","WAS","DAL","2024","12","10.5","12.143149373433966","1.6431493734339657","0.5502908076634324","0.05561069609320803","0.05055517826655276","45.0","44.62293896762422","-0.3770610323757779","0.4884304231317534","0.0","-0.06754191947574362"
"2024_12_DEN_LV","DEN","LV","2024","12","6.5","5.521414556737761","-0.9785854432622392","0.46999763649823273","0.0","-0.10273178486701018","41.5","44.86941650482159","3.3694165048215865","0.6022540893815208","0.16473358770119373","0.1497578070010852"
"2024_12_DEN_LV","LV","DEN","2024","12","-6.5","-5.622839232739663","0.877160767260337","0.5268977823369131","0.006485342907517478","0.005895766279561343","41.5","44.87636468942222","3.3763646894222177","0.6024602570644852","0.16516653983541904","0.15015139985038095"
"2024_12_DET_IND","DET","IND","2024","12","7.0","9.633698142066722","2.633698142066722","0.5802730926923423","0.1185734946539188","0.10779408604901708","50.5","48.99901997660571","-1.5009800233942912","0.4540402611677705","0.0","-0.13319586504334718"
"2024_12_DET_IND","IND","DET","2024","12","-7.0","-9.739515262992176","-2.7395152629921764","0.416548223563701","0.0","-0.2047715731965708","50.5","49.00332589390729","-1.496674106092712","0.4541715252487059","0.0","-0.1329452699797432"
"2024_12_KC_CAR","CAR","KC","2024","12","-11.0","-4.708376687227164","6.291623312772836","0.685796783320748","0.3401732449735708","0.309248404521428","43.0","44.50204421823332","1.5020442182333227","0.5459921795919718","0.046583577143140695","0.042348706493764265"
"2024_12_KC_CAR","KC","CAR","2024","12","11.0","4.630253281997868","-6.369746718002132","0.31207384285830053","0.0","-0.40422266363415355","43.0","44.52962075264136","1.5296207526413568","0.5468327110168715","0.0483486931354301","0.04395335739584555"
"2024_12_MIN_CHI","CHI","MIN","2024","12","-3.0","-2.037333019110765","0.9626669808892352","0.5295152195861091","0.011981961130829194","0.010892691937117449","39.5","40.98059109905371","1.4805910990537114","0.545338146884337","0.04521010845710769","0.04110009859737063"
"2024_12_MIN_CHI","MIN","CHI","2024","12","3.0","1.9205793234355584","-1.0794206765644416","0.4669129045489465","0.0","-0.10862081858837486","39.5","40.98222155857205","1.48222155857205","0.5453878583935923","0.04531450262654379","0.04119500238776708"
"2024_12_NE_MIA","MIA","NE","2024","12","7.5","3.176215226727609","-4.323784773272391","0.3697185638167386","0.0","-0.29417365089531716","46.0","44.265978882605694","-1.734021117394306","0.4469439636069757","0.0","-0.14674334220486468"
"2024_12_NE_MIA","NE","MIA","2024","12","-7.5","-3.2619804704931683","4.238019529506832","0.6277883907391184","0.21835562055214863","0.19850510959286238","46.0","44.26648609945296","-1.7335139005470381","0.44695939119575073","0.0","-0.14671388953538494"
"2024_12_PHI_LA","LA","PHI","2024","12","-3.0","-2.3678895052237685","0.6321104947762315","0.5193904821875264","0.0","-0.008436352187449647","49.0","46.46284426762178","-2.537155732378217","0.4226315659177785","0.0","-0.1931579196115138"
"2024_12_PHI_LA","PHI","LA","2024","12","3.0","2.269739128484921","-0.7302608715150791","0.47760163129775535","0.0","-0.0882150675224671","49.0","46.447942251294506","-2.5520577487054936","0.42218293210677993","0.0","-0.19401440234160194"
