"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_14_MIN_DET","MIN","DET","2022","14","-2.5","-1.583272787318704","0.916727212681296","0.5281091050861224","0.009029120680857044","0.008208291528051859","51.5","47.78397374235455","-3.716026257645453","0.38749720476645355","0.0","-0.26023260908222506"
"2022_14_NE_ARI","ARI","NE","2022","14","-2.0","-2.2817716913844164","-0.2817716913844164","0.49135370460909256","0.0","-0.06196110938264149","44.0","43.309102705985424","-0.6908972940145759","0.47880781189293653","0.0","-0.08591235911348483"
"2022_14_NE_ARI","NE","ARI","2022","14","2.0","2.191161962342438","0.19116196234243787","0.5058661416071917","0.0","-0.034255547840815914","44.0","43.3222100289655","-0.6777899710344997","0.47920949072565144","0.0","-0.08514551770557455"
"2022_14_NYJ_BUF","BUF","NYJ","2022","14","10.0","3.5118905431631573","-6.488109456836843","0.30885963140072603","0.0","-0.4103588855077049","43.5","45.094588700509135","1.594588700509135","0.5488120950084179","0.05250539951767755","0.04773218137970686"
"2022_14_NYJ_BUF","NYJ","BUF","2022","14","-10.0","-3.632735393798981","6.367264606201019","0.6878585993478896","0.3445030586305682","0.313184598755062","43.5","45.108014946768975","1.608014946768975","0.549221003959364","0.053364108314664406","0.048512825740604004"
"2022_14_PHI_NYG","NYG","PHI","2022","14","-7.5","-4.108248618072989","3.391751381927011","0.6029167116163369","0.16612509439430737","0.15102281308573395","44.5","46.88366575099411","2.383665750994112","0.5727417904645857","0.10275775997563007","0.09341614543239096"
"2022_14_PHI_NYG","PHI","NYG","2022","14","7.5","3.997591275084929","-3.502408724915071","0.39380476604196635","0.0","-0.24819090119260973","44.5","46.883676905613015","2.383676905613015","0.5727421270697854","0.10275846684654945","0.09341678804231768"
"2022_14_TB_SF","SF","TB","2022","14","3.5","7.957934525318615","4.457934525318615","0.6341699402580667","0.23175687454194008","0.21068806776540006","38.0","43.93865248972282","5.93865248972282","0.6760995777786074","0.3198091133350755","0.2907355575773414"
"2022_14_TB_SF","TB","SF","2022","14","-3.5","-7.784135956752753","-4.284135956752753","0.3708704121616792","0.0","-0.2919746676913397","38.0","44.12287866782826","6.12287866782826","0.6811763000382228","0.33047023008026793","0.30042748189115265"
"2022_15_ARI_DEN","DEN","ARI","2022","15","1.5","1.266940615740849","-0.23305938425915107","0.49284828754019727","0.0","-0.05910781469598703","37.5","37.01628797765978","-0.4837120223402209","0.4851593339584526","0.0","-0.0737867260793178"
"2022_15_ATL_NO","NO","ATL","2022","15","5.0","4.7414144748403295","-0.2585855251596705","0.49206508486645506","0.0","-0.060603019800404","43.5","44.16263495912745","0.6626349591274519","0.5203260519502666","0.0","-0.006650264458581967"
"2022_15_BAL_CLE","CLE","BAL","2022","15","2.5","2.147275771006277","-0.3527242289937229","0.48917697348303607","0.0","-0.06611668698693118","39.5","41.22449840159775","1.7244984015977494","0.5527663785747032","0.06080939500687676","0.055281268188069776"
"2022_15_CIN_TB","TB","CIN","2022","15","-3.5","-4.512980459332232","-1.0129804593322316","0.4689452190894539","0.0","-0.10474094537467898","47.0","47.19146811720598","0.19146811720597867","0.5058755358298072","0.0","-0.03423761341582271"
"2022_15_DAL_JAX","JAX","DAL","2022","15","-4.0","-4.989422723130689","-0.9894227231306889","0.4696660148507958","0.0","-0.10336488073938982","48.5","48.85013827852039","0.35013827852039014","0.5107436982025938","0.0","-0.024943848885957298"
"2022_15_DET_NYJ","NYJ","DET","2022","15","2.0","1.6384871394264484","-0.3615128605735516","0.48890737087002784","0.0","-0.06663138288449238","44.0","46.24287131714837","2.2428713171483707","0.5684889959435329","0.093826891481419","0.08529717407401727"
"2022_15_IND_MIN","MIN","IND","2022","15","3.5","3.91548726012971","0.41548726012970993","0.512748247701655","0.0","-0.02111698166047693","46.5","47.14655986728186","0.6465598672818587","0.5198333666847323","0.0","-0.007590845420056447"
"2022_15_KC_HOU","HOU","KC","2022","15","-14.5","-14.957228024434098","-0.45722802443409805","0.48597153918923747","0.0","-0.07223615245691034","48.5","48.889831767407074","0.3898317674070739","0.5119613130362448","0.0","-0.022619311476259896"
"2022_15_LA_GB","GB","LA","2022","15","8.0","7.508642728656878","-0.491357271343122","0.4849248825018147","0.0","-0.07423431522380836","39.5","39.86936515266868","0.36936515266867787","0.5113335040376402","0.0","-0.023817855928141396"
"2022_15_MIA_BUF","BUF","MIA","2022","15","7.0","6.886360298010697","-0.11363970198930318","0.4965126842706517","0.0","-0.05211214821057397","44.0","45.22911583724043","1.2291158372404283","0.537662823269314","0.029091928865559443","0.026447208059599492"
"2022_15_NE_LV","LV","NE","2022","15","1.0","0.8007937469021577","-0.19920625309784235","0.4938870240890047","0.0","-0.057124772193718254","45.0","46.42803748157871","1.4280374815787127","0.5437354498041176","0.0418444445886469","0.03804040417149718"
"2022_15_NYG_WAS","WAS","NYG","2022","15","4.5","4.962875036630367","0.46287503663036667","0.5142016470936979","0.0","-0.018342310093849568","40.5","42.08513640276614","1.585136402766139","0.548524185295759","0.05190078912109383","0.047182535564630756"
"2022_15_PHI_CHI","CHI","PHI","2022","15","-8.5","-8.853349051589635","-0.35334905158963537","0.48915780607899845","0.0","-0.06615327930373022","48.0","47.92483385394095","-0.07516614605904692","0.4976933241051504","0.0","-0.049858199435621975"
"2022_15_PIT_CAR","CAR","PIT","2022","15","2.5","2.568357598042086","0.06835759804208585","0.5020977392596878","0.0","-0.041449770504232375","36.5","36.744744510126864","0.24474451012686416","0.5075102434986017","0.0","-0.031116807866305773"
"2022_15_SF_SEA","SEA","SF","2022","15","-3.0","-3.447886026545444","-0.44788602654544407","0.4862580515165451","0.0","-0.07168917437750483","43.0","45.12536221303414","2.125362213034137","0.5649334411739764","0.0863602264653504","0.07850929678668217"
"2022_15_TEN_LAC","LAC","TEN","2022","15","3.0","3.115300966661205","0.11530096666120482","0.5035382944234569","0.0","-0.038699619737036894","46.5","47.48166893584239","0.9816689358423929","0.5300967207543149","0.013203113584061272","0.012002830530964792"
"2022_15_ARI_DEN","ARI","DEN","2022","15","-1.5","-1.1508690967535848","0.34913090324641516","0.5107127951821526","0.0","-0.025002845561345022","37.5","42.06397323041257","4.5639732304125715","0.637233907534638","0.23819120582273987","0.21653745983885442"
"2022_15_ARI_DEN","DEN","ARI","2022","15","1.5","1.3323502836807488","-0.16764971631925119","0.49485533028401996","0.0","-0.055276187639598295","37.5","41.88016980463243","4.38016980463243","0.6319174791499658","0.2270267062149281","0.20638791474084373"
"2022_15_ATL_NO","ATL","NO","2022","15","-5.0","-1.2072846270279447","3.7927153729720553","0.6147600931699417","0.1909961956568776","0.17363290514261598","43.5","41.87909428753754","-1.6209057124624593","0.4503864447993968","0.0","-0.14017133265569698"
"2022_15_ATL_NO","NO","ATL","2022","15","5.0","1.1165494198653378","-3.883450580134662","0.38257418941077126","0.0","-0.2696310929430731","43.5","41.88106802376643","-1.6189319762335685","0.45044654612979385","0.0","-0.14005659375221174"
"2022_15_BAL_CLE","BAL","CLE","2022","15","-2.5","1.0421921593076122","3.5421921593076124","0.6073721016771196","0.17548141352195126","0.1595285577472284","39.5","42.8254990858601","3.325499085860102","0.6009503059038754","0.16199564239813835","0.1472687658164894"
"2022_15_BAL_CLE","CLE","BAL","2022","15","2.5","-0.6135363373440568","-3.1135363373440565","0.4053578646427983","0.0","-0.22613498568193047","39.5","42.82879109722086","3.328791097220858","0.601048075627293","0.16220095881731525","0.14745541710665022"
"2022_15_CIN_TB","CIN","TB","2022","15","3.5","6.105234701217189","2.6052347012171886","0.5794171639919452","0.11677604438308489","0.10616004034825899","47.0","43.30871176931204","-3.6912882306879595","0.38822616982074487","0.0","-0.25884094852403255"
"2022_15_CIN_TB","TB","CIN","2022","15","-3.5","-6.1968487256645135","-2.6968487256645135","0.41782925699069884","0.0","-0.2023259639268477","47.0","43.310003421682914","-3.6899965783170856","0.3882642422868736","0.0","-0.2587682647250595"
"2022_15_DAL_JAX","DAL","JAX","2022","15","4.0","7.404903862501952","3.4049038625019517","0.6033067753635097","0.16694422826337044","0.15176748023942765","48.5","51.00502664048473","2.5050266404847292","0.5764008284375006","0.11044173971875124","0.10040158156250112"
"2022_15_DAL_JAX","JAX","DAL","2022","15","-4.0","-7.498405962026713","-3.4984059620267134","0.39392322910282573","0.0","-0.24796474444005995","48.5","51.008892883872406","2.508892883872406","0.5765172894426102","0.11068630782948126","0.10062391620861932"
"2022_15_DET_NYJ","DET","NYJ","2022","15","-2.0","0.6408945238441943","2.640894523844194","0.5804894362826435","0.1190278161935513","0.10820710563050118","44.0","46.47195745495685","2.4719574549568506","0.5754044294707114","0.10834930188849377","0.09849936535317616"
"2022_15_DET_NYJ","NYJ","DET","2022","15","2.0","-0.7367213090793239","-2.736721309079324","0.41663208315059574","0.0","-0.20461147762158993","44.0","46.46746210539028","2.4674621053902825","0.5752689439118859","0.10806478221496033","0.09824071110450938"
"2022_15_IND_MIN","IND","MIN","2022","15","-3.5","-5.960677924702464","-2.4606779247024644","0.4249355416712514","0.0","-0.1887594204457927","46.5","46.09015913944295","-0.40984086055704694","0.48742494098203637","0.0","-0.06946147630702149"
"2022_15_IND_MIN","MIN","IND","2022","15","3.5","6.149124406086802","2.649124406086802","0.5807368199972518","0.11954732199422878","0.10867938363111707","46.5","46.29864731647741","-0.20135268352259317","0.49382116253265623","0.0","-0.05725050789220171"
"2022_15_KC_HOU","HOU","KC","2022","15","-14.5","-7.798747843106148","6.701252156893852","0.6968915057132065","0.3634721619977336","0.3304292381797578","48.5","45.76247542399319","-2.7375245760068125","0.41660797297518315","0.0","-0.2046575061382867"
"2022_15_KC_HOU","KC","HOU","2022","15","14.5","7.716220220223496","-6.783779779776504","0.3008946236591289","0.0","-0.42556480937802665","48.5","45.75875266349534","-2.7412473365046566","0.41649623786666357","0.0","-0.20487081861818773"
"2022_15_LA_GB","GB","LA","2022","15","8.0","2.586151099184895","-5.413848900815105","0.3385404046966819","0.0","-0.3536955910336073","39.5","44.32437288753025","4.824372887530252","0.6447205624111791","0.2539131810634762","0.2308301646031602"
"2022_15_LA_GB","LA","GB","2022","15","-8.0","-2.6594773756082475","5.3405226243917525","0.6593938619888376","0.28472711017655905","0.2588428274332355","39.5","44.34181807498527","4.8418180749852695","0.6452201696326654","0.25496235622859725","0.23178396020781566"
"2022_15_MIA_BUF","BUF","MIA","2022","15","7.0","3.295434481970186","-3.704565518029814","0.38783487369750225","0.0","-0.25958796839567755","44.0","46.10552502167353","2.105525021673529","0.5643326869682637","0.08509864263335365","0.07736240239395786"
"2022_15_MIA_BUF","MIA","BUF","2022","15","-7.0","-2.873505856678988","4.126494143321012","0.6245385295714623","0.21153091210007077","0.19230082918188252","44.0","46.1073050616322","2.1073050616322035","0.5643866002050241","0.08521186043055051","0.07746532766413683"
"2022_15_NE_LV","LV","NE","2022","15","1.0","0.7953958267174468","-0.2046041732825532","0.4937213934072791","0.0","-0.057440976222467244","45.0","45.77021416015055","0.7702141601505517","0.5236224094195179","0.0","-0.0003572183809204543"
"2022_15_NE_LV","NE","LV","2022","15","-1.0","-0.6254778026683372","0.3745221973316628","0.5114916979796404","0.0","-0.023515849311595505","45.0","45.96281792745005","0.9628179274500468","0.5295198391289763","0.011991662170850154","0.01090151106440923"
"2022_15_NYG_WAS","NYG","WAS","2022","15","-4.5","-5.903616220224388","-1.4036162202243876","0.4570095550211375","0.0","-0.1275272131414648","40.5","43.85789592725615","3.357895927256152","0.6019121859842407","0.1640155905669054","0.14910508233355035"
"2022_15_NYG_WAS","WAS","NYG","2022","15","4.5","5.800933335932541","1.300933335932541","0.5398563364113206","0.03369830646377319","0.03063482405797563","40.5","43.81886628578685","3.3188662857868465","0.6007532985842984","0.16158192702702653","0.1468926609336605"
"2022_15_PHI_CHI","CHI","PHI","2022","15","-8.5","-7.422880310138198","1.077119689861802","0.5330167255537125","0.019335123662796216","0.01757738514799656","48.0","50.10615940937437","2.1061594093743707","0.5643519012214766","0.08513899256510084","0.07739908415009167"
"2022_15_PHI_CHI","PHI","CHI","2022","15","8.5","7.337302394272964","-1.1626976057270362","0.464366802205361","0.0","-0.11348155942612909","48.0","50.13921062983484","2.1392106298348423","0.5653527411698883","0.0872407564567654","0.07930977859705945"
"2022_15_PIT_CAR","CAR","PIT","2022","15","2.5","2.609439762901733","0.10943976290173296","0.5033584332987389","0.0","-0.03904299097513492","36.5","42.23542977382451","5.735429773824507","0.6704611539722315","0.3079684233416861","0.2799712939469874"
"2022_15_PIT_CAR","PIT","CAR","2022","15","-2.5","-2.694018439866029","-0.19401843986602918","0.4940462088074855","0.0","-0.05682087409480041","36.5","42.23756040002202","5.737560400022019","0.6705204726491647","0.30809299256324585","0.28008453869385985"
"2022_15_SF_SEA","SEA","SF","2022","15","-3.0","-0.7151158892253233","2.2848841107746765","0.5697588763482136","0.09649364033124859","0.08772149121022599","43.0","48.26113330367169","5.261133303671691","0.6571519205671511","0.2800190331910173","0.25456275744637935"
"2022_15_SF_SEA","SF","SEA","2022","15","3.0","1.130439147527926","-1.869560852472074","0.44282431599653543","0.0","-0.1546081240066141","43.0","48.25991592397443","5.259915923974432","0.6571174985974698","0.2799467470546866","0.2544970427769878"
"2022_15_TEN_LAC","LAC","TEN","2022","15","3.0","2.8205884791810174","-0.1794115208189826","0.49449441775127134","0.0","-0.055965202474845654","46.5","43.55647079224719","-2.9435292077528104","0.4104353169359569","0.0","-0.2164416676677186"
"2022_15_TEN_LAC","TEN","LAC","2022","15","-3.0","-2.9143631382618724","0.08563686173812757","0.5026279936784854","0.0","-0.04043746661380054","46.5","43.55524640623643","-2.944753593763572","0.41039869446498","0.0","-0.21651158329412906"
"2022_16_ATL_BAL","BAL","ATL","2022","16","6.5","6.5407107549669","0.04071075496690035","0.5012493242213361","0.0","-0.043069471941085735","35.0","34.431512372092925","-0.568487627907075","0.48255988549585765","0.0","-0.0787493095079081"
"2022_16_BUF_CHI","CHI","BUF","2022","16","-8.0","-8.04262517773331","-0.04262517773330998","0.49869192652787586","0.0","-0.04795177662860062","40.0","38.49685632544456","-1.5031436745554387","0.4539743050646526","0.0","-0.13332178124020877"
"2022_16_CIN_NE","NE","CIN","2022","16","-3.0","-3.4938396498099364","-0.49383964980993644","0.484848758269795","0.0","-0.07437964330311864","42.0","42.97533525186977","0.9753352518697724","0.5299029033131939","0.012796096957707137","0.011632815416097397"
"2022_16_DEN_LA","LA","DEN","2022","16","-3.0","-2.968514772151737","0.03148522784826291","0.5009662135628398","0.0","-0.04360995592548772","36.5","38.40067727804258","1.9006772780425791","0.5581205935072289","0.07205324636518064","0.0655029512410733"
"2022_16_DET_CAR","CAR","DET","2022","16","-2.5","-2.7753453057513418","-0.27534530575134175","0.4915508714104495","0.0","-0.06158470003459643","43.5","44.83546909598542","1.3354690959854167","0.5409107303533184","0.03591253374196859","0.03264775794724417"
"2022_16_GB_MIA","MIA","GB","2022","16","3.5","3.669616841783645","0.169616841783645","0.5052050315232942","0.0","-0.03551766709189286","49.0","49.101038137002845","0.10103813700284547","0.5031006137670846","0.0","-0.03953519189920218"
"2022_16_HOU_TEN","TEN","HOU","2022","16","3.0","3.1998483171617105","0.19984831716171048","0.5061326771674172","0.0","-0.033746707225839945","34.0","35.769404727007206","1.7694047270072062","0.554132070454587","0.06367734795463269","0.05788849814057517"
"2022_16_JAX_NYJ","NYJ","JAX","2022","16","2.5","2.47292350880579","-0.02707649119420985","0.4991690808205904","0.0","-0.047040845706145584","36.5","37.79577875389404","1.2957787538940408","0.5396989402331057","0.03336777448952198","0.03033434044501998"
"2022_16_LAC_IND","IND","LAC","2022","16","-3.5","-4.249077846731255","-0.7490778467312547","0.4770251124515666","0.0","-0.08931569441064569","44.5","44.96597509346591","0.46597509346590726","0.5142967205382373","0.0","-0.018160806245183403"
"2022_16_LV_PIT","PIT","LV","2022","16","2.5","2.4439916032211944","-0.05600839677880565","0.4982812270455129","0.0","-0.04873583927674807","38.5","39.51116006440032","1.0111600644003218","0.5309990859076654","0.015098080406097381","0.01372552764190671"
"2022_16_NO_CLE","CLE","NO","2022","16","3.0","3.0426344804581","0.04263448045810003","0.501308358951377","0.0","-0.04295676927464387","32.0","31.44622358481796","-0.553776415182039","0.48301092085720837","0.0","-0.07788824199987487"
"2022_16_NYG_MIN","MIN","NYG","2022","16","4.5","4.492050933046348","-0.007949066953652384","0.49975606010000473","0.0","-0.04592024889999097","48.0","47.7083399075381","-0.2916600924619033","0.49105032446712066","0.0","-0.0625402896536787"
"2022_16_PHI_DAL","DAL","PHI","2022","16","4.0","3.904020480618808","-0.09597951938119209","0.4970546199635429","0.0","-0.051077543705963624","48.0","49.84998575981875","1.8499857598187504","0.5565810820102499","0.06882027222152479","0.0625638838377498"
"2022_16_SEA_KC","KC","SEA","2022","16","10.5","10.169207300996453","-0.33079269900354724","0.48984977276275055","0.0","-0.06483225199838533","50.5","50.71427651787041","0.21427651787040958","0.5065753916982262","0.0","-0.032901524939750015"
"2022_16_TB_ARI","ARI","TB","2022","16","-7.5","-6.618536989401775","0.8814630105982246","0.5270295073393136","0.006761965412558657","0.006147241284144234","41.5","40.65864824096348","-0.8413517590365203","0.47419872162276494","0.0","-0.0947115314474487"
"2022_16_WAS_SF","SF","WAS","2022","16","6.5","6.759882964362885","0.2598829643628848","0.507974722860671","0.0","-0.030230074538718954","37.5","38.696721562536005","1.1967215625360055","0.5366730298508219","0.027013362686725936","0.02455760244247812"
"2022_16_ATL_BAL","ATL","BAL","2022","16","-6.5","-3.764343048513632","2.735656951486368","0.5833359695160413","0.12500553598368672","0.1136413963488061","35.0","39.63347037186444","4.6334703718644406","0.6392372718503498","0.2423982708857346","0.2203620644415769"
"2022_16_ATL_BAL","BAL","ATL","2022","16","6.5","3.937317208272553","-2.562682791727447","0.42186312066078124","0.0","-0.1946249514657813","35.0","39.44531942889009","4.4453194288900875","0.6338048548016884","0.23099019508354554","0.20999108643958686"
"2022_16_BUF_CHI","BUF","CHI","2022","16","8.0","3.238732314422956","-4.761267685577044","0.35708876024985403","0.0","-0.3182850940684605","40.0","46.19553328810383","6.195533288103832","0.6831692021731459","0.3346553245636064","0.30423211323964217"
"2022_16_BUF_CHI","CHI","BUF","2022","16","-8.0","-3.057145251929942","4.942854748070058","0.6481087929322871","0.2610284651578028","0.23729860468891162","40.0","46.37791675248784","6.377916752487842","0.6881484834223012","0.3451118151868325","0.31373801380621136"
"2022_16_CIN_NE","CIN","NE","2022","16","3.0","3.2412037633531776","0.2412037633531776","0.507401604507283","0.0","-0.03132420957700521","42.0","46.393085709917536","4.3930857099175356","0.6322919059746286","0.22781300254672004","0.2071027295879273"
"2022_16_CIN_NE","NE","CIN","2022","16","-3.0","-2.8074436273735435","0.19255637262645653","0.5059089284255603","0.0","-0.03417386391483934","42.0","46.39238864772431","4.39238864772431","0.6322717016317655","0.22777057342670756","0.20706415766064323"
"2022_16_DEN_LA","DEN","LA","2022","16","3.0","0.4222540915477399","-2.5777459084522603","0.4214098125251638","0.0","-0.19549035790650554","36.5","41.51740364249305","5.017403642493051","0.6502346783435267","0.265492824521406","0.24135711320127817"
"2022_16_DEN_LA","LA","DEN","2022","16","-3.0","-0.2349006293052029","2.7650993706947973","0.5842194977379538","0.1268609452497029","0.11532813204518444","36.5","41.69902614284331","5.199026142843309","0.6553941533114949","0.27632772195413924","0.2512070199583084"
"2022_16_DET_CAR","CAR","DET","2022","16","-2.5","-1.9251421977187984","0.5748578022812016","0.5176354126471114","0.0","-0.011786939491878201","43.5","47.59393243998669","4.093932439986688","0.6235879972253205","0.20953479417317314","0.19048617652106647"
"2022_16_DET_CAR","DET","CAR","2022","16","2.5","2.365831956168844","-0.13416804383115588","0.4958827419101024","0.0","-0.05331476544434999","43.5","47.59502702494963","4.09502702494963","0.6236199622637314","0.20960192075383594","0.1905472006853054"
"2022_16_GB_MIA","GB","MIA","2022","16","-3.5","-3.0778225988743486","0.4221774011256514","0.5129534473359716","0.0","-0.020725236904054256","49.0","47.7068960041625","-1.2931039958374981","0.46038273648424577","0.0","-0.12108750307553084"
"2022_16_GB_MIA","MIA","GB","2022","16","3.5","3.25252558622231","-0.24747441377768986","0.4924059965906058","0.0","-0.05995218832702531","49.0","47.51551986869804","-1.4844801313019573","0.4545432805627413","0.0","-0.13223555528931208"
"2022_16_HOU_TEN","HOU","TEN","2022","16","-3.0","-3.621074220013969","-0.621074220013969","0.48094780436323803","0.0","-0.08182691894290922","34.0","42.60040822301228","8.60040822301228","0.7458765365740108","0.4663407268054226","0.4239461152776569"
"2022_16_HOU_TEN","TEN","HOU","2022","16","3.0","4.053862916554496","1.053862916554496","0.5323054180162334","0.017841377834090223","0.016219434394627474","34.0","42.5943606055416","8.594360605541603","0.7457274021186895","0.46602754444924793","0.4236614040447708"
"2022_16_JAX_NYJ","JAX","NYJ","2022","16","-2.5","-0.710749467315756","1.789250532684244","0.554735417819972","0.06494437742194129","0.05904034311085571","36.5","45.77743617285779","9.27743617285779","0.7622778553486607","0.5007834962321873","0.455257723847443"
"2022_16_JAX_NYJ","NYJ","JAX","2022","16","2.5","1.146816887056714","-1.353183112943286","0.4585485630625211","0.0","-0.12458910688064151","36.5","45.7706761923307","9.270676192330697","0.7621170128681038","0.5004457270230181","0.45495066093001646"
"2022_16_LAC_IND","IND","LAC","2022","16","-3.5","-2.2896455913647173","1.2103544086352827","0.5370896037456125","0.027888167865786323","0.025352879877987566","44.5","45.28033284806989","0.7803328480698895","0.5239323786744365","0.0002579952163166921","0.00023454110574244735"
"2022_16_LAC_IND","LAC","IND","2022","16","3.5","2.211808798584616","-1.2881912014153838","0.4605327584878222","0.0","-0.12080109743233935","44.5","45.28213335349128","0.7821333534912824","0.5239875326653032","0.00037381859713664367","0.0003398350883060397"
"2022_16_LV_PIT","LV","PIT","2022","16","-2.5","-0.9611058900399851","1.5388941099600149","0.5471153155511078","0.04894216265732643","0.044492875143024024","38.5","44.13796054263156","5.637960542631561","0.6677429511765107","0.30226019747067256","0.2747819977006114"
"2022_16_LV_PIT","PIT","LV","2022","16","2.5","1.4098489064935704","-1.0901510935064296","0.46658475539787125","0.0","-0.10924728514951854","38.5","44.13480741527432","5.634807415274317","0.6676548688809884","0.30207522465007547","0.2746138405909777"
"2022_16_NO_CLE","CLE","NO","2022","16","3.0","3.0372643006532334","0.037264300653233384","0.501143560363188","0.0","-0.04327138476118664","32.0","40.15040412767711","8.150404127677113","0.7346553593301854","0.44277625459338943","0.4025238678121722"
"2022_16_NO_CLE","NO","CLE","2022","16","-3.0","-2.861352481865429","0.138647518134571","0.5042547160367676","0.0","-0.03733190574798906","32.0","40.33235275466549","8.332352754665493","0.7392224843905595","0.45236721722017487","0.4112429247456135"
"2022_16_NYG_MIN","MIN","NYG","2022","16","4.5","3.98689858498846","-0.51310141501154","0.4842580989513457","0.0","-0.0755072656383401","48.0","47.95401981088722","-0.045980189112782455","0.4985889689806031","0.0","-0.04814833194612134"
"2022_16_NYG_MIN","NYG","MIN","2022","16","-4.5","-3.798755697113655","0.7012443028863449","0.5215092608964464","0.0","-0.00439141101587498","48.0","48.13482254027977","0.13482254027977092","0.5041373421154562","0.0","-0.03755598323412901"
"2022_16_PHI_DAL","DAL","PHI","2022","16","4.0","3.4005847856806355","-0.5994152143193645","0.4816117410789279","0.0","-0.08055940339477402","48.0","54.66582145499854","6.665821454998543","0.6959388180397098","0.3614715178833906","0.32861047080308237"
"2022_16_PHI_DAL","PHI","DAL","2022","16","-4.0","-2.988825056734361","1.011174943265639","0.5309995411291731","0.015099036371263598","0.013726396701148724","48.0","54.66796376186","6.667963761860001","0.6959964599121876","0.36159256581559396","0.3287205143778127"
"2022_16_SEA_KC","KC","SEA","2022","16","10.5","4.771028728002979","-5.728971271997021","0.3297186831157879","0.0","-0.3705370595062231","50.5","48.75736504302628","-1.742634956973717","0.44668197596276715","0.0","-0.1472435004347173"
"2022_16_SEA_KC","SEA","KC","2022","16","-10.5","-4.604958147664119","5.895041852335881","0.674892942561277","0.3172751793786816","0.2884319812533469","50.5","48.56844629953174","-1.9315537004682568","0.4409421119298666","0.0","-0.15820142267934556"
"2022_16_TB_ARI","ARI","TB","2022","16","-7.5","3.357046106273354","10.857046106273355","0.7981854521488417","0.5761894495125677","0.5238085904659706","41.5","42.85100481494379","1.351004814943792","0.5413849502012135","0.03690839542254825","0.03355308674777113"
"2022_16_TB_ARI","TB","ARI","2022","16","7.5","-3.4344144071657308","-10.93441440716573","0.20014349266669829","0.0","-0.6179078776363033","41.5","42.85174714007387","1.3517471400738685","0.5414076078259472","0.03695597643448912","0.033596342213171926"
"2022_16_WAS_SF","SF","WAS","2022","16","6.5","6.95216813583046","0.4521681358304601","0.5138732785716382","0.0","-0.018969195454145216","37.5","44.47254290688048","6.972542906880477","0.7041414712151061","0.37869708955172265","0.34427008141065696"
"2022_16_WAS_SF","WAS","SF","2022","16","-6.5","-6.79229103662307","-0.29229103662307043","0.49103096701907917","0.0","-0.06257724478175802","37.5","44.66497606583636","7.164976065836363","0.7092352610488104","0.3893940482025019","0.3539945892750017"
"2022_17_ARI_ATL","ATL","ARI","2022","17","7.0","6.860846644142851","-0.13915335585714939","0.495729761768159","0.0","-0.05360681844260545","41.0","40.01012064348407","-0.9898793565159281","0.4696520422923168","0.0","-0.10339155562375896"
"2022_17_CAR_TB","TB","CAR","2022","17","3.5","2.8675275341094246","-0.6324724658905754","0.48059842282191734","0.0","-0.08249392006724876","40.5","41.766678544676125","1.2666785446761253","0.538810243630513","0.03150151162407726","0.028637737840070232"
"2022_17_CHI_DET","DET","CHI","2022","17","4.5","5.015631221728506","0.5156312217285057","0.5158194746771618","0.0","-0.015253730161781998","52.5","52.07785836989092","-0.42214163010908123","0.4870476498215979","0.0","-0.07018175943149496"
"2022_17_CLE_WAS","WAS","CLE","2022","17","1.0","0.6493787834622335","-0.35062121653776646","0.48924148684137214","0.0","-0.06599352512101686","41.5","41.68457565221342","0.1845756522134181","0.5056640429000142","0.0","-0.03464137264542744"
"2022_17_DAL_TEN","TEN","DAL","2022","17","-14.0","-14.459431878227637","-0.45943187822763676","0.4859039496354538","0.0","-0.07236518705958822","41.0","40.53109570001041","-0.46890429998958894","0.48561344645088333","0.0","-0.07291978404831367"
"2022_17_DEN_KC","KC","DEN","2022","17","13.5","13.984440269274971","0.4844402692749714","0.5148629988987853","0.0","-0.017079729375046315","46.0","48.398364758132296","2.3983647581322955","0.5731853061736556","0.10368914296467675","0.09426285724061523"
"2022_17_IND_NYG","NYG","IND","2022","17","5.5","5.685906084647366","0.1859060846473657","0.5057048668898316","0.0","-0.0345634359375942","38.5","38.28451079475788","-0.21548920524212178","0.4933873985957509","0.0","-0.0580786026808392"
"2022_17_JAX_HOU","HOU","JAX","2022","17","-3.5","-3.960635698524365","-0.4606356985243649","0.4858670300810243","0.0","-0.0724356698453173","43.0","44.64421678882722","1.6442167888272223","0.5503233035793184","0.05567893751656857","0.05061721592415325"
"2022_17_LA_LAC","LAC","LA","2022","17","6.5","6.582331698909734","0.08233169890973357","0.5025265673956556","0.0","-0.04063109860829389","41.5","43.281768734839225","1.7817687348392255","0.5545079728300246","0.06446674294305166","0.05860612994822878"
"2022_17_MIA_NE","NE","MIA","2022","17","3.0","2.564778761867525","-0.43522123813247493","0.48664648272811184","0.0","-0.0709476238826956","41.5","42.249204939101816","0.7492049391018156","0.5229787812718085","0.0","-0.001585963026547399"
"2022_17_MIN_GB","GB","MIN","2022","17","3.0","3.1635931603221303","0.16359316032213034","0.5050201927649967","0.0","-0.035870541085006424","47.5","48.32171709749605","0.8217170974960482","0.5251999639113863","0.0029199242139113127","0.002654476558101193"
