"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_14_DEN_HOU","HOU","DEN","2019","14","8.0","5.164886040401482","-2.8351139595985178","0.41368117370991764","0.0","-0.21024503200833905","42.5","42.99976620614628","0.4997662061462833","0.5153329823470886","0.0","-0.016182488246467286"
"2019_14_DET_MIN","DET","MIN","2019","14","-12.0","-7.236737200054157","4.763262799945843","0.6429684922110693","0.2502338336432456","0.22748530331204142","43.5","48.26380810559084","4.76380810559084","0.6429841399218189","0.25026669383581973","0.22751517621438155"
"2019_14_DET_MIN","MIN","DET","2019","14","12.0","7.400203289094318","-4.599796710905682","0.3617329511920795","0.0","-0.30941891136057553","43.5","48.45440995168214","4.954409951682138","0.6484386141272492","0.2617210896672234","0.23792826333383943"
"2019_14_IND_TB","IND","TB","2019","14","-3.0","-2.0031169722406164","0.9968830277593836","0.530562258865718","0.014180743618007696","0.012891585107279724","46.5","46.86508814340942","0.3650881434094231","0.5112023041004942","0.0","-0.024068328535420236"
"2019_14_IND_TB","TB","IND","2019","14","3.0","1.920307353367119","-1.079692646632881","0.4669045870959972","0.0","-0.10863669736218723","46.5","46.86701365402797","0.36701365402797137","0.5112613704952829","0.0","-0.023955565418096347"
"2019_14_KC_NE","KC","NE","2019","14","-3.0","-2.518867269146199","0.48113273085380115","0.5147615675680702","0.0","-0.01727337100641141","49.5","46.2488197073043","-3.2511802926957003","0.40125856844216284","0.0","-0.23396091479223463"
"2019_14_KC_NE","NE","KC","2019","14","3.0","2.4121313876401302","-0.5878686123598698","0.48196571240543445","0.0","-0.07988363995326159","49.5","46.24072230259402","-3.2592776974059774","0.4010177458961024","0.0","-0.2344206669256227"
"2019_14_LAC_JAX","JAX","LAC","2019","14","-3.5","-2.1914388183393","1.3085611816607","0.5400892427174744","0.03418740970669616","0.03107946336972378","42.0","42.786150911116565","0.7861509111165645","0.5241105988599104","0.0006322576058118035","0.000574779641647094"
"2019_14_LAC_JAX","LAC","JAX","2019","14","3.5","2.1033315177256053","-1.3966684822743947","0.4572215332366681","0.0","-0.1271225274572701","42.0","42.78560640072748","0.785606400727481","0.524093919502077","0.0005972309543616106","0.0005429372312378278"
"2019_14_MIA_NYJ","MIA","NYJ","2019","14","-5.0","-3.558170415188048","1.441829584811952","0.5441561294986816","0.04272787194723142","0.03884351995202856","47.0","46.875096075178334","-0.12490392482166612","0.49616702384966427","0.0","-0.05277204537791369"
"2019_14_MIA_NYJ","NYJ","MIA","2019","14","5.0","3.467985202656193","-1.5320147973438072","0.45309432845958963","0.0","-0.1350017365771471","47.0","46.87170586404402","-0.12829413595598282","0.4960629904322984","0.0","-0.05297065462924855"
"2019_14_NYG_PHI","NYG","PHI","2019","14","-9.5","-5.939137591355858","3.560862408644142","0.607924064685","0.17664053583850006","0.16058230530772732","45.5","43.229619936951096","-2.270380063048904","0.4306794427367278","0.0","-0.17779379113897426"
"2019_14_NYG_PHI","PHI","NYG","2019","14","9.5","5.8528272293487404","-3.6471727706512596","0.389527113422389","0.0","-0.25635732892089375","45.5","43.2228049900939","-2.2771950099061016","0.43047348119479956","0.0","-0.17818699044629177"
"2019_14_PIT_ARI","ARI","PIT","2019","14","-2.5","-1.8897342706082296","0.6102657293917704","0.5187208778799386","0.0","-0.009714687683753609","43.5","43.20655210604732","-0.2934478939526812","0.4909954745422716","0.0","-0.06264500314657245"
"2019_14_PIT_ARI","PIT","ARI","2019","14","2.5","1.8003794631061945","-0.6996205368938055","0.4785404967440672","0.0","-0.08642268803405356","43.5","43.20132656744515","-0.2986734325548497","0.49083515548610673","0.0","-0.06295106679925072"
"2019_14_SEA_LA","LA","SEA","2019","14","1.0","-0.2873835183576563","-1.2873835183576563","0.46055742324371113","0.0","-0.12075401017109699","47.5","45.972046518992926","-1.5279534810070743","0.453218101420901","0.0","-0.13476544274191626"
"2019_14_SEA_LA","SEA","LA","2019","14","-1.0","0.4603499088665359","1.460349908866536","0.5447209490284607","0.04391399295976743","0.03992181178160675","47.5","46.15725758946909","-1.34274241053091","0.45886724816398194","0.0","-0.12398070805057992"
"2019_14_SF_NO","NO","SF","2019","14","1.0","-0.3708041682166767","-1.3708041682166767","0.45801077014339997","0.0","-0.12561580245350917","45.0","49.161674364405904","4.161674364405904","0.6255646518111571","0.21368576880342974","0.19425978982129977"
"2019_14_SF_NO","SF","NO","2019","14","-1.0","0.2635634090810004","1.2635634090810004","0.5387150983713236","0.03130170657977953","0.02845609689070866","45.0","49.1744332929576","4.174433292957602","0.6259365797852132","0.21446681754894772","0.19496983413540703"
"2019_14_TEN_OAK","OAK","TEN","2019","14","-3.0","-4.090601362267997","-1.0906013622679973","0.46657098612858144","0.0","-0.10927357193634457","47.0","45.798832629230425","-1.201167370769575","0.4631911167710277","0.0","-0.1157260498007654"
"2019_14_TEN_OAK","TEN","OAK","2019","14","3.0","4.009943573604336","1.0099435736043363","0.5309618670202335","0.01501992074249034","0.013654473402263945","47.0","45.803012036848415","-1.1969879631515852","0.46331882945621117","0.0","-0.11548223467450597"
"2019_14_WAS_GB","GB","WAS","2019","14","13.0","7.497829066809647","-5.502170933190353","0.3360586535907494","0.0","-0.35843347950856935","42.5","43.95395368455762","1.453953684557618","0.5445258917373845","0.04350437264850752","0.03954942968046138"
"2019_14_WAS_GB","WAS","GB","2019","14","-13.0","-7.581383339453955","5.418616660546045","0.6615937444573433","0.2893468633604209","0.2630426030549281","42.5","43.95982680522252","1.4598268052225194","0.5447049970246263","0.04388049375171512","0.039891357956104656"
"2019_15_ATL_SF","SF","ATL","2019","15","10.5","10.5516221154084","0.05162211540839934","0.5015841684859689","0.0","-0.042430223799514","50.0","50.61439691498588","0.6143969149858819","0.5188475145980583","0.0","-0.009472926676434124"
"2019_15_BUF_PIT","PIT","BUF","2019","15","1.0","0.7733607363786363","-0.22663926362136366","0.4930452765585406","0.0","-0.05873174475187709","37.0","38.12353529286398","1.123535292863977","0.5344360276122382","0.022315657985700166","0.02028696180518197"
"2019_15_CHI_GB","GB","CHI","2019","15","4.0","4.126427349215784","0.1264273492157839","0.5038797246123947","0.0","-0.038047798467246485","40.0","41.371093497518935","1.3710934975189346","0.5419980595204954","0.03819592499304034","0.034723568175491215"
"2019_15_CLE_ARI","ARI","CLE","2019","15","-3.0","-3.270190445864667","-0.2701904458646669","0.4917090282496112","0.0","-0.061282764250742194","49.0","48.925043418744025","-0.07495658125597515","0.4976997550949057","0.0","-0.04984592209154365"
"2019_15_DEN_KC","KC","DEN","2019","15","10.0","10.324144639163295","0.32414463916329517","0.5099462771750558","0.0","-0.026466198120348006","43.0","44.96427214819093","1.964272148190929","0.5600507387385253","0.0761065513509031","0.06918777395536646"
"2019_15_HOU_TEN","TEN","HOU","2019","15","3.0","3.242332499751267","0.2423324997512668","0.5074362370308783","0.0","-0.03125809294105064","50.0","51.99297718512037","1.9929771851203668","0.5609214906384764","0.07793513034080049","0.0708501184916368"
"2019_15_IND_NO","NO","IND","2019","15","8.0","7.834759053543132","-0.16524094645686827","0.49492924423624785","0.0","-0.05513507918534505","48.5","49.503193242691154","1.0031932426911538","0.5307553337878361","0.014586200954455819","0.013260182685868926"
"2019_15_JAX_OAK","OAK","JAX","2019","15","7.0","6.952518132497198","-0.047481867502802366","0.49854288597057234","0.0","-0.04823630860163469","47.0","45.73148685973455","-1.2685131402654477","0.46113372354819354","0.0","-0.11965380049890317"
"2019_15_LA_DAL","DAL","LA","2019","15","-1.0","-0.6520983930205506","0.3479016069794494","0.5106750842551563","0.0","-0.02507483914924713","48.5","49.32759589465431","0.8275958946543085","0.5253800090426992","0.0032980189896683275","0.0029981990815166615"
"2019_15_MIA_NYG","NYG","MIA","2019","15","3.5","3.303950563547926","-0.19604943645207396","0.4939838888667987","0.0","-0.056939848527020664","47.0","46.79298418988024","-0.20701581011976344","0.4936473946891398","0.0","-0.05758224650255134"
"2019_15_MIN_LAC","LAC","MIN","2019","15","-1.0","-1.2663616668109956","-0.2663616668109956","0.4918265002977489","0.0","-0.06105849943157032","45.0","45.530328665663376","0.5303286656633759","0.5162701430421974","0.0","-0.014393363283077665"
"2019_15_NE_CIN","CIN","NE","2019","15","-10.5","-10.754679757603608","-0.2546797576036077","0.49218492119138035","0.0","-0.060374241361910275","42.0","42.8461073633962","0.8461073633962002","0.5259469106868631","0.004488512442412401","0.0040804658567385466"
"2019_15_NYJ_BAL","BAL","NYJ","2019","15","17.0","17.44975230248349","0.4497523024834891","0.5137991863901528","0.0","-0.019110644164253843","44.0","45.063883792224175","1.0638837922241748","0.5326119189034885","0.01848502969732574","0.016804572452114308"
"2019_15_PHI_WAS","WAS","PHI","2019","15","-7.0","-6.830764237467916","0.16923576253208417","0.5051933380067662","0.0","-0.03553999107799172","38.0","40.31998922842272","2.3199892284227204","0.5708194125912827","0.09872076644169352","0.08974615131063046"
"2019_15_SEA_CAR","CAR","SEA","2019","15","-6.0","-6.573408448214495","-0.5734084482144954","0.4824090215838711","0.0","-0.07903732243079153","48.5","47.23653660111603","-1.263463398883971","0.4612879562663604","0.0","-0.11935935621876664"
"2019_15_TB_DET","DET","TB","2019","15","-5.5","-5.512104904583867","-0.01210490458386726","0.4996285263430085","0.0","-0.046163722436074694","46.0","44.33021293579364","-1.6697870642063606","0.44889834778020027","0.0","-0.14301224514689048"
"2019_15_ATL_SF","ATL","SF","2019","15","-10.5","-6.80011636501923","3.69988363498077","0.6120271590858664","0.18525703408031932","0.16841548552756302","50.0","50.555011702747095","0.5550117027470947","0.5170269530287359","0.0","-0.012948544217867841"
"2019_15_ATL_SF","SF","ATL","2019","15","10.5","6.701320496965227","-3.798679503034773","0.38506451800255526","0.0","-0.26487682926784906","50.0","50.55131010633011","0.5513101063301065","0.5169134617166323","0.0","-0.013165209450065551"
"2019_15_BUF_PIT","BUF","PIT","2019","15","-1.0","-0.6477091981542695","0.3522908018457305","0.5108097304510133","0.0","-0.024817787320792817","37.0","42.54699148442205","5.546991484422051","0.6651980343747383","0.29691587218695054","0.269923520169955"
"2019_15_BUF_PIT","PIT","BUF","2019","15","1.0","0.5472178835094337","-0.4527821164905663","0.4861078910804762","0.0","-0.07197584430090914","37.0","42.54572464264637","5.54572464264637","0.6651625397131824","0.29684133339768304","0.2698557576342573"
"2019_15_CHI_GB","CHI","GB","2019","15","-4.0","-2.950189940625884","1.0498100593741162","0.5321814509123823","0.01758104691600291","0.015982769923639006","40.0","44.6271575083249","4.627157508324899","0.6390554503604727","0.24201644575699274","0.22001495068817523"
"2019_15_CHI_GB","GB","CHI","2019","15","4.0","2.849051720987547","-1.1509482790124528","0.464725939231719","0.0","-0.11279593419399098","40.0","44.63756377148083","4.637563771480828","0.6393551520901644","0.24264581938934518","0.22058710853576835"
"2019_15_CLE_ARI","ARI","CLE","2019","15","-3.0","-2.9737503457460868","0.026249654253913235","0.5008055453701304","0.0","-0.04391668611156918","49.0","45.77120572616701","-3.228794273832989","0.4019245394475577","0.0","-0.23268951560011714"
"2019_15_CLE_ARI","CLE","ARI","2019","15","3.0","2.89295888575188","-0.10704111424812002","0.4967151735622965","0.0","-0.05172557774470665","49.0","45.77080873007518","-3.2291912699248186","0.4019127265585375","0.0","-0.23271206747915568"
"2019_15_DEN_KC","DEN","KC","2019","15","-10.0","-7.047132212209877","2.9528677877901233","0.589843988510643","0.1386723758723503","0.12606579624759118","43.0","45.8613477566198","2.8613477566198","0.5871047930718865","0.13292006545096152","0.12083642313723775"
"2019_15_DEN_KC","KC","DEN","2019","15","10.0","6.943331694343396","-3.056668305656604","0.40705456494915193","0.0","-0.22289583055161905","43.0","45.85895507927306","2.858955079273059","0.5870331226746789","0.13276955761682563","0.12069959783347783"
"2019_15_HOU_TEN","HOU","TEN","2019","15","-3.0","-5.927952023606193","-2.927952023606193","0.410901312392393","0.0","-0.2155520399781588","50.0","49.94878799732065","-0.051212002679349666","0.4984284169007726","0.0","-0.048454840462161364"
"2019_15_HOU_TEN","TEN","HOU","2019","15","3.0","5.832828070089841","2.8328280700898407","0.5862503244160222","0.13112568127364657","0.11920516479422416","50.0","49.948503151435446","-0.05149684856455394","0.49841967565613077","0.0","-0.04847152829284129"
"2019_15_IND_NO","IND","NO","2019","15","-8.0","-5.311252537126503","2.688747462873497","0.5819274092048135","0.12204755933010826","0.11095232666373478","48.5","49.85934302462505","1.3593430246250477","0.5416394455288954","0.037442835610680396","0.0340389414642549"
"2019_15_IND_NO","NO","IND","2019","15","8.0","5.211838802568714","-2.788161197431286","0.41508874418141856","0.0","-0.20755785201729182","48.5","49.85898260080055","1.3589826008005517","0.5416284451767637","0.037419734871203716","0.034017940792003376"
"2019_15_JAX_OAK","JAX","OAK","2019","15","-7.0","-2.870233970545721","4.129766029454279","0.6246339998986288","0.21173139978712044","0.19248309071556402","47.0","42.13155929693151","-4.868440703068487","0.3540178747610947","0.0","-0.32414769363791013"
"2019_15_JAX_OAK","OAK","JAX","2019","15","7.0","2.7905070588487817","-4.209492941151218","0.37304202160330835","0.0","-0.28782886784822953","47.0","42.12906147537827","-4.870938524621728","0.35394641553939843","0.0","-0.3242841157884212"
"2019_15_LA_DAL","DAL","LA","2019","15","-1.0","1.5245991240079289","2.5245991240079286","0.5769903321846556","0.11167969758777661","0.10152699780706964","48.5","43.77023836638836","-4.729761633611638","0.3579932942359789","0.0","-0.3165582564585857"
"2019_15_LA_DAL","LA","DAL","2019","15","1.0","-1.629958345935379","-2.6299583459353792","0.4198393457420688","0.0","-0.19848852176514137","48.5","43.786531316336","-4.713468683663997","0.3584613756693409","0.0","-0.31566464644944014"
"2019_15_MIA_NYG","MIA","NYG","2019","15","-3.5","1.4106439381231592","4.910643938123159","0.6471888091098986","0.25909649913078714","0.23554227193707922","47.0","45.62059973276613","-1.3794002672338692","0.45774844585739954","0.0","-0.1261166033631464"
"2019_15_MIA_NYG","NYG","MIA","2019","15","3.5","-1.212490531273472","-4.712490531273472","0.3584894838619622","0.0","-0.31561098535443577","47.0","45.79974019829466","-1.200259801705343","0.46321884958557596","0.0","-0.11567310533662767"
"2019_15_MIN_LAC","LAC","MIN","2019","15","-1.0","-0.068866643664937","0.931133356335063","0.5285500837584816","0.00995517589281127","0.009050159902555699","45.0","47.63699439278924","2.6369943927892407","0.5803721903275704","0.1187815996878978","0.10798327244354344"
"2019_15_MIN_LAC","MIN","LAC","2019","15","1.0","-0.0280154655055502","-1.0280154655055502","0.4684852462480713","0.0","-0.10561907534459114","45.0","47.6367614590942","2.6367614590942026","0.5803651876360686","0.11876689403574399","0.10796990366885817"
"2019_15_NE_CIN","CIN","NE","2019","15","-10.5","-4.941770757692846","5.558229242307154","0.6655128317910453","0.29757694676119506","0.27052449705563186","42.0","41.29188964552779","-0.7081103544722112","0.47828034395075886","0.0","-0.08691934336673318"
"2019_15_NE_CIN","NE","CIN","2019","15","10.5","4.852319531402842","-5.647680468597158","0.3319855819885777","0.0","-0.36620934347635165","42.0","41.2860631809214","-0.7139368190785973","0.47810180941522296","0.0","-0.08726018202548347"
"2019_15_NYJ_BAL","BAL","NYJ","2019","15","17.0","12.326436794210252","-4.673563205789748","0.3596087206311317","0.0","-0.31347426061329403","44.0","46.70464213154959","2.7046421315495905","0.5824048001771549","0.12305008037202522","0.11186370942911383"
"2019_15_NYJ_BAL","NYJ","BAL","2019","15","-17.0","-11.901436671951668","5.098563328048332","0.6525437358605463","0.27034184530714717","0.2457653139155883","44.0","46.713328605621086","2.7133286056210864","0.5826656442071624","0.12359785283504095","0.11236168439549177"
"2019_15_PHI_WAS","PHI","WAS","2019","15","7.0","-0.2509467469048214","-7.250946746904821","0.28850238687253604","0.0","-0.44922271597061303","38.0","42.98123655204961","4.981236552049609","0.6492038970489109","0.2633281838027129","0.23938925800246624"
"2019_15_PHI_WAS","WAS","PHI","2019","15","-7.0","0.4245232140742303","7.42452321407423","0.7160398898893175","0.4036837687675669","0.3669852443341517","38.0","42.7990436248739","4.799043624873903","0.6439947228664242","0.25238891801949087","0.22944447092680986"
"2019_15_SEA_CAR","CAR","SEA","2019","15","-6.0","-3.507778116585494","2.492221883414506","0.5760150692459601","0.10963164541651622","0.09966513219683293","48.5","47.48065902011098","-1.019340979889023","0.46875062367163156","0.0","-0.10511244571779432"
"2019_15_SEA_CAR","SEA","CAR","2019","15","6.0","3.434773122921272","-2.565226877078728","0.42178655189173614","0.0","-0.19477112820668563","48.5","47.47635207236661","-1.023647927633391","0.4686188600299613","0.0","-0.10536399448825579"
"2019_15_TB_DET","DET","TB","2019","15","-5.5","-2.910591713018598","2.589408286981402","0.5789410825925181","0.11577627344428795","0.1052511576766254","46.0","47.62902777450262","1.6290277745026174","0.5498608643719719","0.05470781518114098","0.04973437743740089"
"2019_15_TB_DET","TB","DET","2019","15","5.5","2.8424607627795018","-2.6575392372204982","0.4190102698679694","0.0","-0.20007130297933112","46.0","47.63338959734534","1.6333895973453423","0.5499936698018618","0.054986706583909806","0.04998791507628164"
"2019_16_ARI_SEA","SEA","ARI","2019","16","8.0","7.912728842398303","-0.08727115760169735","0.49732185437530324","0.0","-0.050567368919875566","51.0","51.31617568179285","0.31617568179284916","0.509701801020757","0.0","-0.02693292532400937"
"2019_16_BAL_CLE","CLE","BAL","2019","16","-9.5","-10.493247332257466","-0.9932473322574662","0.46954898651079235","0.0","-0.10358829847939643","48.5","49.61422586721929","1.1142258672192895","0.5341513973716348","0.02171793448043299","0.019743576800393625"
"2019_16_BUF_NE","NE","BUF","2019","16","7.0","6.606898287579566","-0.39310171242043435","0.4879383848104068","0.0","-0.0684812653619506","39.5","42.606316494709816","3.106316494709816","0.5944268237732516","0.14829632992382838","0.13481484538529853"
"2019_16_CAR_IND","IND","CAR","2019","16","7.5","7.397084020001524","-0.10291597999847557","0.4968417610085059","0.0","-0.05148391080194331","46.0","46.11135311383464","0.11135311383463886","0.5034171478418957","0.0","-0.038930899574562694"
"2019_16_CIN_MIA","MIA","CIN","2019","16","-1.5","-1.0717296554998728","0.42827034450012724","0.5131403267754417","0.0","-0.020368467065065787","46.0","46.57959373501358","0.5795937350135816","0.5177806051268767","0.0","-0.011509753848689908"
"2019_16_DAL_PHI","PHI","DAL","2019","16","-2.0","-2.54301542747478","-0.54301542747478","0.48334085891957285","0.0","-0.07725836024445182","47.0","49.04160715205072","2.041607152050723","0.5623959798601978","0.08103155770641546","0.07366505246037769"
"2019_16_DET_DEN","DEN","DET","2019","16","9.5","8.887489647972842","-0.612510352027158","0.4812103155731067","0.0","-0.08132576117861456","40.0","40.03354126209755","0.03354126209755037","0.5010293086725173","0.0","-0.04348950162519433"
"2019_16_GB_MIN","MIN","GB","2019","16","4.0","4.05714414250259","0.057144142502590256","0.501753626238951","0.0","-0.042106713543820784","47.0","48.42269309820086","1.4226930982008597","0.543572424943531","0.04150209238141501","0.03772917489219546"
"2019_16_HOU_TB","TB","HOU","2019","16","-3.0","-2.125647796201795","0.874352203798205","0.526811788860782","0.006304756607642076","0.005731596916038251","50.0","50.66887488301229","0.6688748830122933","0.5205172909652162","0.0","-0.006285171793678268"
"2019_16_JAX_ATL","ATL","JAX","2019","16","7.5","7.880542766757937","0.3805427667579373","0.5116763785220453","0.0","-0.023163277367004464","48.0","48.33374737431684","0.3337473743168431","0.5102408703099974","0.0","-0.02590379304455037"
"2019_16_KC_CHI","CHI","KC","2019","16","-6.5","-7.234414579900163","-0.7344145799001627","0.47747436494388495","0.0","-0.08845803056167417","45.5","47.53814874368199","2.0381487436819867","0.5622911472481806","0.08081140922117928","0.07346491747379935"
"2019_16_LA_SF","SF","LA","2019","16","7.0","7.162617087122605","0.16261708712260514","0.504990241517262","0.0","-0.03592772073977252","45.5","46.2994282006543","0.7994282006542974","0.5245172935897556","0.0014863165384867928","0.0013511968531698115"
"2019_16_NO_TEN","TEN","NO","2019","16","-3.5","-3.2757468287911014","0.22425317120889865","0.5068815103633144","0.0","-0.03231711657912706","49.0","48.99604136193575","-0.003958638064247566","0.49987851784059784","0.0","-0.045686465940676935"
"2019_16_NYG_WAS","WAS","NYG","2019","16","-1.0","-1.3567075512859816","-0.35670755128598164","0.489054779312193","0.0","-0.06634996676763161","42.0","43.57748583233125","1.5774858323312486","0.5482911361111289","0.05141138583337066","0.04673762348488242"
"2019_16_OAK_LAC","LAC","OAK","2019","16","7.5","7.728933198577664","0.22893319857766414","0.5070251086081774","0.0","-0.03204297447529769","45.0","45.95902952223439","0.9590295222343883","0.5294038982205758","0.011748186263209065","0.010680169330190059"
"2019_16_PIT_NYJ","NYJ","PIT","2019","16","-3.0","-2.9059207161365395","0.09407928386346054","0.5028870674182986","0.0","-0.03994287129233909","36.5","36.55996709012344","0.059967090123443256","0.5018402556031637","0.0","-0.041941330212142025"
"2019_16_ARI_SEA","ARI","SEA","2019","16","-8.0","-5.192398234002952","2.807601765997048","0.5854941870164436","0.12953779273453161","0.11776162975866511","51.0","47.35948209321314","-3.6405179067868616","0.3897234700446601","0.0","-0.2559824662783761"
"2019_16_ARI_SEA","SEA","ARI","2019","16","8.0","5.0999607536831695","-2.9000392463168305","0.4117366444830293","0.0","-0.21395731507785315","51.0","47.35633993493386","-3.6436600650661433","0.38963075485721504","0.0","-0.25615946799986217"
"2019_16_BAL_CLE","BAL","CLE","2019","16","9.5","8.98050546600992","-0.5194945339900805","0.4840620624288923","0.0","-0.07588151718120562","48.5","47.84937858990598","-0.6506214100940184","0.48004214825592434","0.0","-0.08355589878414449"
"2019_16_BAL_CLE","CLE","BAL","2019","16","-9.5","-9.11033457570437","0.38966542429563056","0.51195621061449","0.0","-0.022629052463246313","48.5","47.86979063562544","-0.6302093643745579","0.4806677907304431","0.0","-0.08236149042369961"
"2019_16_BUF_NE","BUF","NE","2019","16","-7.0","-2.1218560985488906","4.878143901451109","0.6462596914994929","0.2571453521489351","0.23376850195357735","39.5","43.97906316695824","4.479063166958241","0.6347811385508343","0.233040390956752","0.21185490086977454"
"2019_16_BUF_NE","NE","BUF","2019","16","7.0","2.531150985784511","-4.468849014215489","0.3655142884811048","0.0","-0.3021999947178909","39.5","43.97828619753771","4.478286197537713","0.6347586688370416","0.23299320455778735","0.21181200414344303"
"2019_16_CAR_IND","CAR","IND","2019","16","-7.5","-4.481223957750234","3.0187760422497663","0.5918139197813743","0.142809231540886","0.1298265741280782","46.0","45.71744979600517","-0.28255020399483044","0.4913298193438461","0.0","-0.0620067085253847"
"2019_16_CAR_IND","IND","CAR","2019","16","7.5","4.671048936264022","-2.8289510637359783","0.4138658648904518","0.0","-0.209892439754592","46.0","45.89240710158264","-0.10759289841735864","0.4966982410596647","0.0","-0.05175790343154918"
"2019_16_CIN_MIA","CIN","MIA","2019","16","1.5","-4.985099302279742","-6.485099302279742","0.308941194218797","0.0","-0.4102031746732058","46.0","44.76404864740609","-1.2359513525939079","0.4621283500248888","0.0","-0.1177549681343033"
"2019_16_CIN_MIA","MIA","CIN","2019","16","-1.5","4.918105299196196","6.418105299196196","0.6892411113454946","0.34740633382553865","0.3158239398413988","46.0","44.76294475938631","-1.2370552406136923","0.46209462694699155","0.0","-0.11781934855574344"
"2019_16_DAL_PHI","DAL","PHI","2019","16","2.0","1.8942192181816349","-0.10578078181836514","0.4967538491814848","0.0","-0.05165174247171084","47.0","49.05394073841086","2.0539407384108586","0.5627698045886331","0.08181658963612959","0.0743787178510269"
"2019_16_DAL_PHI","PHI","DAL","2019","16","-2.0","-2.0019482217027957","-0.0019482217027957383","0.49994021323031296","0.0","-0.04556868383303886","47.0","49.056533674606186","2.056533674606186","0.5628483880486629","0.08198161490219204","0.07452874082017458"
"2019_16_DET_DEN","DEN","DET","2019","16","9.5","2.2615831437317477","-7.238416856268252","0.28883159893544397","0.0","-0.44859422021415246","40.0","42.68770596238231","2.68770596238231","0.5818961238691719","0.12198186012526095","0.11089260011387359"
"2019_16_DET_DEN","DET","DEN","2019","16","-9.5","-2.338970900327701","7.161029099672299","0.7091311962261021","0.3891755120748144","0.3537959200680131","40.0","42.68809280720765","2.688092807207653","0.5819077442508404","0.12200626292676474","0.11091478447887704"
"2019_16_GB_MIN","GB","MIN","2019","16","-4.0","-4.543603215685559","-0.5436032156855592","0.48332283669890574","0.0","-0.07729276630208903","47.0","47.41938512055545","0.41938512055544663","0.5128678030747279","0.0","-0.020888739584610405"
"2019_16_GB_MIN","MIN","GB","2019","16","4.0","4.440906444719198","0.4409064447191984","0.5135278851125405","0.0","-0.019628582966968067","47.0","47.417305517206486","0.41730551720648634","0.5128040175183413","0.0","-0.02101051201043941"
"2019_16_HOU_TB","HOU","TB","2019","16","3.0","-5.757952453223452","-8.757952453223453","0.25025463955763194","0.0","-0.5222411426627027","50.0","50.42328343064263","0.42328343064262697","0.5129873710832084","0.0","-0.020660473386602263"
"2019_16_HOU_TB","TB","HOU","2019","16","-3.0","6.209410572267951","9.209410572267952","0.7606565817651008","0.4973788217067116","0.45216256518791964","50.0","50.42231067739591","0.4223106773959131","0.5129575351436967","0.0","-0.020717432907488176"
"2019_16_JAX_ATL","ATL","JAX","2019","16","7.5","8.724174526525916","1.2241745265259159","0.537511858521239","0.02877490289460177","0.026159002631456152","48.0","45.01310121621466","-2.9868987837853425","0.4091385728728518","0.0","-0.21891726997001015"
"2019_16_JAX_ATL","JAX","ATL","2019","16","-7.5","-8.80301188758245","-1.30301188758245","0.46008019637003233","0.0","-0.12166507965721107","48.0","45.0160432615572","-2.9839567384427994","0.40922650834303476","0.0","-0.21874939316329728"
"2019_16_KC_CHI","CHI","KC","2019","16","-6.5","-4.901707354413323","1.5982926455866773","0.5489249073302921","0.05274230539361336","0.047947550357830326","45.5","45.42783525478592","-0.07216474521408145","0.49778542921829877","0.0","-0.04968236240142959"
"2019_16_KC_CHI","KC","CHI","2019","16","6.5","4.805542076094606","-1.6944579239053938","0.4481475633175399","0.0","-0.144445560939242","45.5","45.4262625334252","-0.07373746657479785","0.4977371665131551","0.0","-0.049774500293067514"
"2019_16_LA_SF","LA","SF","2019","16","-7.0","-4.75521992525826","2.2447800747417403","0.5685467055830362","0.09394808172437602","0.08540734702216002","45.5","49.778113150871945","4.278113150871945","0.6289545161231485","0.22080448385861176","0.20073134896237432"
"2019_16_LA_SF","SF","LA","2019","16","7.0","5.18275773598553","-1.81724226401447","0.44441380016112686","0.0","-0.15157365423784874","45.5","49.77512891231158","4.27512891231158","0.6288677599911319","0.22062229598137695","0.2005657236194336"
"2019_16_NO_TEN","NO","TEN","2019","16","3.5","-0.5123663524531554","-4.012366352453156","0.3787963385879994","0.0","-0.2768433536047285","49.0","52.609251662821336","3.609251662821336","0.6093536205321826","0.1796426031175834","0.16331145737962127"
"2019_16_NO_TEN","TEN","NO","2019","16","-3.5","0.6830651219623716","4.183065121962372","0.6261881346789695","0.21499508282583596","0.1954500752962145","49.0","52.42653548626442","3.42653548626442","0.6039480805282436","0.16829096910931143","0.15299179009937403"
"2019_16_NYG_WAS","NYG","WAS","2019","16","1.0","-0.3874034805489621","-1.3874034805489621","0.45750423100859505","0.0","-0.12658283171086399","42.0","44.93919156779442","2.939191567794417","0.5894349341252344","0.13781336166299224","0.12528487423908385"
"2019_16_NYG_WAS","WAS","NYG","2019","16","-1.0","0.3024651517669305","1.3024651517669306","0.5399031095070316","0.03379652996476629","0.030724118149787538","42.0","44.9382048529912","2.9382048529911984","0.5894054178145812","0.13775137741062052","0.12522852491874592"
"2019_16_OAK_LAC","LAC","OAK","2019","16","7.5","6.8698729504070055","-0.6301270495929945","0.48067031382947184","0.0","-0.08235667359828097","45.0","44.73998891753506","-0.260011082464942","0.4920213462538954","0.0","-0.06068652078801795"
