"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_14_IND_LV","LV","IND","2020","14","-2.5","-2.531738218391281","-0.03173821839128088","0.4990260227197945","0.0","-0.04731395662584692","51.5","50.13223869036795","-1.3677613096320513","0.458103632432922","0.0","-0.1254385199007853"
"2020_14_KC_MIA","MIA","KC","2020","14","-7.5","-6.820059893378783","0.679940106621217","0.520856402445154","0.0","-0.005637777150160617","51.5","51.332361656390994","-0.1676383436090063","0.4948556792592293","0.0","-0.05527552141419856"
"2020_14_MIN_TB","TB","MIN","2020","14","7.0","6.788498898393128","-0.2115011016068724","0.4935097684890844","0.0","-0.05784498742992983","52.5","52.68239276726936","0.18239276726936282","0.5055970614876838","0.0","-0.03476924625078548"
"2020_14_NE_LA","LA","NE","2020","14","5.0","4.726504817339649","-0.27349518266035133","0.4916076350947199","0.0","-0.06147633300098937","43.5","45.76736015763338","2.2673601576333766","0.5692292835523669","0.09538149545997045","0.08671045041815495"
"2020_14_NO_PHI","PHI","NO","2020","14","-7.5","-8.246153045807432","-0.7461530458074321","0.4771147200543328","0.0","-0.08914462535081913","43.0","42.95048601241015","-0.049513987589847375","0.4984805249721615","0.0","-0.04835536141678254"
"2020_14_NYJ_SEA","SEA","NYJ","2020","14","16.5","16.913856161450724","0.4138561614507239","0.5126982182194366","0.0","-0.02121249249016649","49.5","49.13133973557788","-0.3686602644221182","0.4886881187666726","0.0","-0.06704995508180683"
"2020_14_PIT_BUF","BUF","PIT","2020","14","2.0","1.1640229948538006","-0.8359770051461994","0.47436331848509594","0.0","-0.09439730107390776","48.5","49.49726932981723","0.9972693298172288","0.530574078834863","0.014205565553212179","0.012914150502920163"
"2020_14_TEN_JAX","JAX","TEN","2020","14","-7.5","-7.621271137804609","-0.12127113780460874","0.4962785013397592","0.0","-0.052559224715005126","53.0","53.12919492419505","0.12919492419504763","0.5039646514824603","0.0","-0.037885665351666764"
"2020_14_WAS_SF","SF","WAS","2020","14","3.0","2.346347625077747","-0.6536523749222529","0.47994925136784533","0.0","-0.0837332473886589","43.5","44.4360638755616","0.9360638755616009","0.5287010012037993","0.010272102527978434","0.009338275025434939"
"2020_14_ARI_NYG","ARI","NYG","2020","14","3.0","-0.4595845385332928","-3.4595845385332926","0.39507266938328556","0.0","-0.2457703584500912","47.0","46.30431965899848","-0.6956803410015198","0.47866123896129587","0.0","-0.08619218016479879"
"2020_14_ARI_NYG","NYG","ARI","2020","14","-3.0","0.3659912889159413","3.365991288915941","0.6021524452945165","0.16452013511848465","0.14956375919862241","47.0","46.30341102312828","-0.6965889768717233","0.4786333948137541","0.0","-0.08624533717374216"
"2020_14_ATL_LAC","ATL","LAC","2020","14","-1.0","3.894468494965774","4.894468494965774","0.646726491587366","0.25812563233346847","0.2346596657576986","49.0","45.951684943825256","-3.0483150561747436","0.40730393821130295","0.0","-0.22241975432387617"
"2020_14_ATL_LAC","LAC","ATL","2020","14","1.0","-3.980274148778695","-4.980274148778695","0.3508235470027725","0.0","-0.33024595572197973","49.0","45.95464037820701","-3.04535962179299","0.4073921771091005","0.0","-0.22225129824626272"
"2020_14_BAL_CLE","BAL","CLE","2020","14","3.0","0.8228613474095254","-2.1771386525904743","0.43349925829974983","0.0","-0.17241050688229576","45.5","47.756910216898746","2.2569102168987456","0.5689134157245169","0.09471817302148548","0.08610743001953225"
"2020_14_BAL_CLE","CLE","BAL","2020","14","-3.0","-0.6601519500726776","2.3398480499273226","0.5714191278047367","0.0999801683899471","0.09089106217267917","45.5","47.57436703383772","2.074367033837717","0.5633887918150062","0.08311646281151308","0.07556042073773916"
"2020_14_DAL_CIN","CIN","DAL","2020","14","-3.0","3.1355469683011936","6.135546968301194","0.6815241685245915","0.3312007539016422","0.3010915944560384","44.0","42.62657815841252","-1.3734218415874793","0.45793088553626415","0.0","-0.12576830943076844"
"2020_14_DAL_CIN","DAL","CIN","2020","14","3.0","-2.934241428374833","-5.934241428374833","0.3240223852810353","0.0","-0.38141180991802354","44.0","42.818729218292965","-1.1812707817070347","0.46379914260508226","0.0","-0.11456527320847931"
"2020_14_DEN_CAR","CAR","DEN","2020","14","4.0","5.620688582100982","1.620688582100982","0.5496069435199123","0.05417458139181591","0.049249619447105375","46.0","43.61182014428121","-2.388179855718789","0.42712199485576574","0.0","-0.1845852825480836"
"2020_14_DEN_CAR","DEN","CAR","2020","14","-4.0","-5.690159735166275","-1.690159735166275","0.448278352664477","0.0","-0.14419587218599844","46.0","43.646822022748864","-2.3531779772511356","0.4281784150087281","0.0","-0.1825684804378827"
"2020_14_GB_DET","DET","GB","2020","14","-9.5","-3.5719377750710697","5.92806222492893","0.6758067318805848","0.3191941369492281","0.2901764881356619","55.5","49.39458730427224","-6.1054126957277575","0.31930357317657837","0.0","-0.39042045120835045"
"2020_14_GB_DET","GB","DET","2020","14","9.5","3.478279615295331","-6.021720384704669","0.32160718957937745","0.0","-0.3860226380757339","55.5","49.39574540952093","-6.104254590479073","0.3193354025436393","0.0","-0.3903596860530523"
"2020_14_HOU_CHI","CHI","HOU","2020","14","-1.0","-2.5500152934240488","-1.5500152934240488","0.4525457990993841","0.0","-0.13604892899208493","46.0","47.81510481197133","1.815104811971331","0.5555212429996387","0.06659461029924119","0.06054055481749199"
"2020_14_HOU_CHI","HOU","CHI","2020","14","1.0","2.467692872635334","1.4676928726353342","0.5449448645000822","0.04438421545017254","0.04034928677288413","46.0","47.81547221930995","1.815472219309953","0.555532408558399","0.06661805797263791","0.06056187088421627"
"2020_14_IND_LV","IND","LV","2020","14","2.5","0.1207528096528069","-2.379247190347193","0.42739154953896574","0.0","-0.18407067815288358","51.5","50.08540829382488","-1.4145917061751234","0.45667471357800826","0.0","-0.1281664558965297"
"2020_14_IND_LV","LV","IND","2020","14","-2.5","-0.2094304870206194","2.2905695129793804","0.5699306684357136","0.09685440371499861","0.088049457922726","51.5","50.08369572803844","-1.4163042719615575","0.45662246918368854","0.0","-0.12826619519477644"
"2020_14_KC_MIA","KC","MIA","2020","14","7.5","-1.8360816432301263","-9.336081643230127","0.2363292801937314","0.0","-0.5488259196301493","51.5","46.5019895740144","-4.998010425985598","0.35031790151218173","0.0","-0.3312112789312894"
"2020_14_KC_MIA","MIA","KC","2020","14","-7.5","1.7247146287730042","9.224714628773004","0.7610218534320544","0.4981458922073142","0.4528599020066493","51.5","46.49583980241705","-5.004160197582948","0.35014263886102337","0.0","-0.33154587126531904"
"2020_14_MIN_TB","MIN","TB","2020","14","-7.0","-3.391456100912177","3.608543899087823","0.609332721779656","0.17959871573727762","0.16327155976116148","52.5","50.41711442483973","-2.082885575160269","0.4363531127570639","0.0","-0.16696223928196896"
"2020_14_MIN_TB","TB","MIN","2020","14","7.0","3.305353501613615","-3.694646498386385","0.38812718727540646","0.0","-0.2590299152014968","52.5","50.3822731751268","-2.117726824873202","0.43529777306631845","0.0","-0.1689769786915739"
"2020_14_NE_LA","LA","NE","2020","14","5.0","2.5460646206607587","-2.4539353793392413","0.42513879231647267","0.0","-0.188371396486734","43.5","47.5503432157296","4.0503432157295975","0.6223143793411576","0.20686019661643107","0.1880547241967555"
"2020_14_NE_LA","NE","LA","2020","14","-5.0","-2.107407873237737","2.892592126762263","0.5880404214149935","0.1348848849714863","0.12262262270135116","43.5","47.55279298165361","4.05279298165361","0.6223859935980872","0.20701058655598317","0.18819144232362106"
"2020_14_NO_PHI","NO","PHI","2020","14","7.5","6.7838051728206725","-0.7161948271793275","0.47803262070779445","0.0","-0.0873922695578469","43.0","44.60817741297781","1.6081774129778097","0.5492259517014842","0.05337449857311692","0.04852227143010629"
"2020_14_NO_PHI","PHI","NO","2020","14","-7.5","-6.882534158628608","0.6174658413713923","0.5189415877577452","0.0","-0.00929333246248637","43.0","44.612437244908826","1.6124372449088256","0.5493556777914834","0.0536469233621152","0.04876993032919563"
"2020_14_NYJ_SEA","NYJ","SEA","2020","14","-16.5","-9.06565594605516","7.434344053944841","0.716295862592369","0.40422131144397483","0.36747391949452257","49.5","44.674266003893926","-4.825733996106074","0.355240448268513","0.0","-0.3218136896692025"
"2020_14_NYJ_SEA","SEA","NYJ","2020","14","16.5","8.998281638306429","-7.501718361693571","0.2819510636056485","0.0","-0.46172978766194384","49.5","44.66760078697272","-4.83239921302728","0.3550495432273285","0.0","-0.3221781447478274"
"2020_14_PIT_BUF","BUF","PIT","2020","14","2.0","-2.1115076022659904","-4.11150760226599","0.3758988599318094","0.0","-0.2823749037665457","48.5","47.56820595713613","-0.9317940428638707","0.4714296931587762","0.0","-0.0999978585150636"
"2020_14_PIT_BUF","PIT","BUF","2020","14","-2.0","2.544197889671392","4.544197889671392","0.6366631622618539","0.23699264074989326","0.2154478552271757","48.5","47.56143988929922","-0.9385601107007773","0.47122259351895057","0.0","-0.10039323055473076"
"2020_14_TEN_JAX","JAX","TEN","2020","14","-7.5","-4.683604014110421","2.816395985889579","0.5857578225396282","0.13009142733321907","0.11826493393929005","53.0","49.53031603225569","-3.4696839677443094","0.3947735531026604","0.0","-0.24634139862219384"
"2020_14_TEN_JAX","TEN","JAX","2020","14","7.5","4.60280498608889","-2.8971950139111096","0.4118217849700132","0.0","-0.21379477414815662","53.0","49.53270649802273","-3.4672935019772666","0.39484434628308934","0.0","-0.24620624800501134"
"2020_14_WAS_SF","SF","WAS","2020","14","3.0","-2.679369851733001","-5.679369851733001","0.3311011453146926","0.0","-0.36789781349013234","43.5","46.110225686158046","2.6102256861580457","0.5795672759725282","0.11709127954230929","0.10644661776573572"
"2020_14_WAS_SF","WAS","SF","2020","14","-3.0","3.126447348252924","6.126447348252924","0.681274311313328","0.3306760537579889","0.30061459432544446","43.5","46.109192315359735","2.609192315359735","0.5795361966160942","0.11702601289379781","0.1063872844489071"
"2020_15_BUF_DEN","DEN","BUF","2020","15","-5.5","-6.087987236097261","-0.5879872360972609","0.48196207581677036","0.0","-0.07989058253162018","49.0","49.01105985721909","0.011059857219088087","0.500339403394434","0.0","-0.04480659351971705"
"2020_15_CAR_GB","GB","CAR","2020","15","9.5","9.664006023758503","0.16400602375850326","0.5050328616578277","0.0","-0.03584635501687444","53.0","53.68722448496598","0.6872244849659808","0.5210796356481543","0.0","-0.00521160467170545"
"2020_15_CHI_MIN","MIN","CHI","2020","15","2.5","2.733129030470853","0.23312903047085287","0.5071538494099962","0.0","-0.0317971965809164","47.5","48.78848861868788","1.2884886186878788","0.5394763239034212","0.032900280197184384","0.029909345633803985"
"2020_15_CLE_NYG","NYG","CLE","2020","15","-6.0","-5.0889345132190895","0.9110654867809105","0.5279357875934467","0.008665153946238081","0.007877412678398255","44.5","45.36338990137425","0.8633899013742479","0.5264761297303303","0.0055998724336936145","0.00509079312153965"
"2020_15_DET_TEN","TEN","DET","2020","15","9.5","9.725987800266854","0.2259878002668536","0.5069347344494132","0.0","-0.03221550696021125","54.5","54.98103414557674","0.48103414557674284","0.514758544267005","0.0","-0.01727914276299053"
"2020_15_HOU_IND","IND","HOU","2020","15","7.5","7.622687379520049","0.12268737952004916","0.5037649581854933","0.0","-0.038266898009512884","52.5","52.65266896631042","0.15266896631042215","0.5046849773543901","0.0","-0.03651049777798254"
"2020_15_JAX_BAL","BAL","JAX","2020","15","13.0","13.046532944604673","0.04653294460467272","0.5014279937994327","0.0","-0.04272837547381031","49.5","50.031138956336726","0.5311389563367257","0.5162949884212211","0.0","-0.014345931195850592"
"2020_15_KC_NO","NO","KC","2020","15","-2.5","-2.343181027729979","0.15681897227002084","0.504812323165622","0.0","-0.036267383047448976","53.5","54.23795312716671","0.7379531271667119","0.5226340515461794","0.0","-0.0022440834118394037"
"2020_15_LAC_LV","LV","LAC","2020","15","3.5","3.140718793030656","-0.35928120696934407","0.48897582924843797","0.0","-0.06650068961661842","52.0","50.89470265309347","-1.1052973469065321","0.46612160332605995","0.0","-0.11013148455934008"
"2020_15_NE_MIA","MIA","NE","2020","15","-1.5","-0.9821657547689612","0.5178342452310388","0.5158870273846501","0.0","-0.015124765902031656","40.0","41.67042664316018","1.6704266431601766","0.5511211182313054","0.05735434828574124","0.05214031662340113"
"2020_15_NYJ_LA","LA","NYJ","2020","15","17.5","17.78829627219655","0.2882962721965505","0.5088464727397146","0.0","-0.02856582476963576","44.5","44.95706277122086","0.4570627712208619","0.514023392676558","0.0","-0.01868261398111648"
"2020_15_PHI_ARI","ARI","PHI","2020","15","6.5","6.81694988933784","0.31694988933783996","0.5097255527564024","0.0","-0.026887581101413593","49.5","48.89314804452183","-0.6068519554781702","0.4813837688386566","0.0","-0.08099462312620104"
"2020_15_PIT_CIN","CIN","PIT","2020","15","-14.5","-14.461815092112822","0.0381849078871781","0.5011718117172501","0.0","-0.04321745035797708","40.5","40.28679658500045","-0.21320341499954765","0.49345753508996587","0.0","-0.05794470573733784"
"2020_15_SEA_WAS","WAS","SEA","2020","15","-6.0","-5.874922924042053","0.1250770759579467","0.5038382895439071","0.0","-0.03812690177981376","44.5","44.989289326267496","0.489289326267496","0.515011701796485","0.0","-0.016795842024892205"
"2020_15_SF_DAL","DAL","SF","2020","15","-4.0","-4.358903777352293","-0.3589037773522934","0.48898740734070123","0.0","-0.06647858598593404","46.0","46.12968454081297","0.129684540812967","0.5039796760276807","0.0","-0.03785698212897326"
"2020_15_TB_ATL","ATL","TB","2020","15","-6.0","-5.700954267770372","0.2990457322296276","0.5091762665783679","0.0","-0.027936218350388564","49.5","50.261402921878926","0.7614029218789256","0.5233524800702257","0.0","-0.0008725380477508926"
"2020_15_BUF_DEN","BUF","DEN","2020","15","5.5","6.3667060376761775","0.8667060376761775","0.5265776698306401","0.005813106644344257","0.0052846424039493245","49.0","46.70720957764159","-2.292790422358408","0.430002227388913","0.0","-0.17908665680298425"
"2020_15_BUF_DEN","DEN","BUF","2020","15","-5.5","-5.911990534868537","-0.4119905348685373","0.48735900500848034","0.0","-0.06958735407471933","49.0","46.70953494342869","-2.290465056571307","0.43007248773611695","0.0","-0.17895252341286766"
"2020_15_CAR_GB","CAR","GB","2020","15","-9.5","-7.347547560114348","2.1524524398856517","0.5657536057007969","0.08808257197167346","0.08007506542879406","53.0","49.99511351205284","-3.004886487947161","0.40860103383921953","0.0","-0.21994348085239906"
"2020_15_CAR_GB","GB","CAR","2020","15","9.5","7.797986099409888","-1.7020139005901118","0.44791765659358457","0.0","-0.1448844737758841","53.0","49.991061731240485","-3.0089382687595148","0.40847997535003755","0.0","-0.2201745925135647"
"2020_15_CHI_MIN","CHI","MIN","2020","15","-2.5","-2.433869081242032","0.06613091875796817","0.5020294081345836","0.0","-0.04158022083397672","47.5","48.13736379117409","0.6373637911740886","0.5195515026028956","0.0","-0.008128949576290179"
"2020_15_CHI_MIN","MIN","CHI","2020","15","2.5","2.3374930951241586","-0.1625069048758414","0.4950131394766","0.0","-0.05497491554467282","47.5","48.13345594341196","0.6334559434119598","0.5194317222529221","0.0","-0.008357621153512351"
"2020_15_CLE_NYG","CLE","NYG","2020","15","6.0","-1.313991378358662","-7.313991378358662","0.28684863268167404","0.0","-0.4523798830622587","44.5","47.12071686064385","2.620716860643853","0.579882777338994","0.1177538324118873","0.10704893855626119"
"2020_15_CLE_NYG","NYG","CLE","2020","15","-6.0","1.493973843881429","7.493973843881429","0.7178476903929056","0.4074801498251019","0.3704364998410017","44.5","46.93011966181574","2.4301196618157377","0.574143135908089","0.10570058540698676","0.09609144127907887"
"2020_15_DET_TEN","DET","TEN","2020","15","-9.5","-7.424588002534844","2.0754119974651557","0.563420453658721","0.08318295268331403","0.07562086607574003","54.5","51.756027063257136","-2.743972936742864","0.41641443585067356","0.0","-0.20502698610325953"
"2020_15_DET_TEN","TEN","DET","2020","15","9.5","7.355152540631897","-2.144847459368103","0.4344766088889065","0.0","-0.17054465575754219","54.5","51.75250610922185","-2.747493890778152","0.4163087686558505","0.0","-0.20522871438428553"
"2020_15_HOU_IND","HOU","IND","2020","15","-7.5","-6.493903314574711","1.0060966854252893","0.530844168585616","0.014772754029793606","0.01342977639072146","52.5","50.1596113308278","-2.3403886691721993","0.4285645483701712","0.0","-0.18183131674785497"
"2020_15_HOU_IND","IND","HOU","2020","15","7.5","6.3960543447626925","-1.1039456552373075","0.46616293438536255","0.0","-0.11005257980976235","52.5","50.15714545063628","-2.3428545493637216","0.4284900934573268","0.0","-0.1819734579451034"
"2020_15_JAX_BAL","BAL","JAX","2020","15","13.0","8.469962448641214","-4.530037551358786","0.36374571240236653","0.0","-0.3055763672318457","49.5","48.0974607704233","-1.4025392295767034","0.4570424136295246","0.0","-0.12746448307090763"
"2020_15_JAX_BAL","JAX","BAL","2020","15","-13.0","-8.277782246766712","4.722217753233288","0.6417900035237686","0.24775900739991394","0.22523546127264904","49.5","47.92001559123975","-1.5799844087602466","0.45163275123351754","0.0","-0.13779202037237565"
"2020_15_KC_NO","KC","NO","2020","15","2.5","-1.7374308207890516","-4.237430820789052","0.37222874065211536","0.0","-0.2893814951186888","53.5","47.85932360520587","-5.640676394794127","0.33218118919312645","0.0","-0.36583591154039496"
"2020_15_KC_NO","NO","KC","2020","15","-2.5","1.6226421649858855","4.122642164985885","0.6244261229653589","0.21129485822725377","0.1920862347520489","53.5","47.855817206650265","-5.644182793349735","0.3320832580606636","0.0","-0.3660228709750968"
"2020_15_LAC_LV","LAC","LV","2020","15","-3.5","-2.2100949696121868","1.2899050303878132","0.5395195773467798","0.03299111242823756","0.02999192038930687","52.0","46.14309414384304","-5.856905856156963","0.3261637241598847","0.0","-0.3773237993311292"
"2020_15_LAC_LV","LV","LAC","2020","15","3.5","2.643801318554172","-0.8561986814458278","0.47374407133980573","0.0","-0.09557950016946176","52.0","46.14368156781972","-5.856318432180281","0.32618001136657887","0.0","-0.37729270557289485"
"2020_15_NE_MIA","MIA","NE","2020","15","-1.5","4.843753175357745","6.343753175357745","0.6872183551976094","0.34315854591497985","0.31196231446816347","40.0","44.056270987943705","4.056270987943705","0.6224876592834863","0.20722408449532115","0.18838553135938285"
"2020_15_NE_MIA","NE","MIA","2020","15","1.5","-4.948886793838829","-6.448886793838829","0.3099231418872018","0.0","-0.40832854730625107","40.0","44.04744632447503","4.0474463244750325","0.6222296887980817","0.20668234647597153","0.1878930422508832"
"2020_15_NYJ_LA","LA","NYJ","2020","15","17.5","11.785720437704583","-5.714279562295417","0.33012792062404794","0.0","-0.36975578789954483","44.5","43.28696854241714","-1.2130314575828578","0.4628285994113542","0.0","-0.11641812839650573"
"2020_15_NYJ_LA","NYJ","LA","2020","15","-17.5","-11.86160935468746","5.6383906453125405","0.6677549653336438","0.30228542720065193","0.27480493381877447","44.5","43.30698130485224","-1.1930186951477566","0.46344012427859843","0.0","-0.11525067183176668"
"2020_15_PHI_ARI","ARI","PHI","2020","15","6.5","5.620232165575553","-0.8797678344244471","0.47302239478552904","0.0","-0.09695724631853553","49.5","45.95653770067486","-3.5434622993251423","0.39259034133156084","0.0","-0.25050934836702027"
"2020_15_PHI_ARI","PHI","ARI","2020","15","-6.5","-5.709190757522043","0.7908092424779571","0.5242532904143165","0.0009319098700645067","0.0008471907909677334","49.5","45.95892616881682","-3.5410738311831835","0.3926609671896429","0.0","-0.2503745171834091"
"2020_15_PIT_CIN","CIN","PIT","2020","15","-14.5","-5.257855222790484","9.242144777209516","0.7614374983684371","0.49901874657371786","0.45365340597610715","40.5","41.36048931100751","0.8604893110075125","0.5263873122367598","0.005413355697195654","0.004921232451996049"
"2020_15_PIT_CIN","PIT","CIN","2020","15","14.5","5.151913881410745","-9.348086118589254","0.2360447218731861","0.0","-0.5493691673330084","40.5","41.35650260508487","0.8565026050848701","0.5262652352148856","0.0051569939512596365","0.004688176319326942"
"2020_15_SEA_WAS","SEA","WAS","2020","15","6.0","-2.4126353663611395","-8.41263536636114","0.2587752651866218","0.0","-0.5059744937346311","44.5","47.31912249420088","2.819122494200883","0.5858395507091788","0.13026305648927547","0.11842096044479589"
"2020_15_SEA_WAS","WAS","SEA","2020","15","-6.0","2.320403045626234","8.320403045626234","0.7389237782782127","0.4517399343842466","0.41067266762204235","44.5","47.31671731328996","2.8167173132899634","0.5857674546491864","0.1301116547632915","0.11828332251208318"
"2020_15_SF_DAL","DAL","SF","2020","15","-4.0","-2.1933127967156896","1.8066872032843104","0.5552654186811574","0.06605737923043059","0.06005216293675508","46.0","44.67821330725052","-1.3217866927494768","0.4595069662231226","0.0","-0.12275942811949325"
"2020_15_SF_DAL","SF","DAL","2020","15","4.0","2.120033884882824","-1.8799661151171758","0.44250830391978735","0.0","-0.15521141978949687","46.0","44.67573820679158","-1.3242617932084215","0.4594314030003514","0.0","-0.1229036851811473"
"2020_15_TB_ATL","ATL","TB","2020","15","-6.0","1.201445711828146","7.201445711828146","0.7101959869244323","0.3914115725413079","0.35582870231027985","49.5","47.53267528834765","-1.9673247116523527","0.43985664950671627","0.0","-0.16027366912354174"
"2020_15_TB_ATL","TB","ATL","2020","15","6.0","-1.311746289777178","-7.311746289777178","0.2869074474673604","0.0","-0.4522676002895847","49.5","47.53367306103992","-1.96632693896008","0.43988692058106116","0.0","-0.16021587889070144"
"2020_16_ATL_KC","KC","ATL","2020","16","11.0","10.959037999939271","-0.0409620000607287","0.49874296564049864","0.0","-0.047854338322684375","54.0","53.760463186927545","-0.2395368130724549","0.49264954189866045","0.0","-0.05948723819346635"
"2020_16_BUF_NE","NE","BUF","2020","16","-7.0","-7.084802156255703","-0.08480215625570331","0.49739762110257024","0.0","-0.050422723349638654","47.0","48.56347794117526","1.5634779411752575","0.5478643892166396","0.05051521735494317","0.045922924868130155"
"2020_16_CAR_WAS","WAS","CAR","2020","16","-1.0","-0.2292619844028618","0.7707380155971382","0.5236384572164667","0.0","-0.00032658167765442503","41.0","40.77742513667608","-0.22257486332392062","0.4931699857218267","0.0","-0.05849366362196723"
"2020_16_CHI_JAX","JAX","CHI","2020","16","-9.5","-9.521290039933112","-0.021290039933111515","0.4993466543627618","0.0","-0.04670184167109109","47.0","46.91794806298028","-0.08205193701972036","0.4974820177286292","0.0","-0.050261602518071546"
"2020_16_CIN_HOU","HOU","CIN","2020","16","7.5","7.15653742376149","-0.34346257623850995","0.48946109198028775","0.0","-0.06557427894672341","46.0","45.22337203635762","-0.7766279636423832","0.47618111265668595","0.0","-0.09092696674632683"
"2020_16_CLE_NYJ","NYJ","CLE","2020","16","-6.5","-6.903678986653615","-0.403678986653615","0.4876139432108309","0.0","-0.06910065387023201","45.0","45.66257255559106","0.662572555591062","0.520324139404704","0.0","-0.006653915681928746"
"2020_16_DEN_LAC","LAC","DEN","2020","16","2.5","2.7372625431666435","0.23726254316664352","0.5072806773419528","0.0","-0.031555070528999196","47.5","46.79855101020466","-0.7014489897953382","0.4784844668333662","0.0","-0.08652965422720998"
"2020_16_IND_PIT","PIT","IND","2020","16","-1.0","-1.1747244272104231","-0.17472442721042314","0.49463824131738554","0.0","-0.055690630212264","43.0","43.055167619889055","0.05516761988905472","0.5016929715403942","0.0","-0.04222250887742934"
"2020_16_LA_SEA","SEA","LA","2020","16","1.5","1.7669857501342003","0.26698575013420034","0.5081926474596269","0.0","-0.029814036667985044","48.0","48.87987996367861","0.8798799636786114","0.5269810383505866","0.006660180536231924","0.0060547095783926586"
"2020_16_MIA_LV","LV","MIA","2020","16","-2.0","-2.503481779562123","-0.5034817795621231","0.48455307948150356","0.0","-0.07494412098985681","50.0","50.4600503707974","0.4600503707973971","0.5141150187175031","0.0","-0.01850769153931231"
"2020_16_MIN_NO","NO","MIN","2020","16","6.5","6.666772866467784","0.16677286646778366","0.5051177632895423","0.0","-0.035684270083601144","49.0","49.95291263258794","0.9529126325879389","0.5292166907762944","0.011355050630218211","0.010322773300198373"
"2020_16_NYG_BAL","BAL","NYG","2020","16","10.0","9.713187773849898","-0.2868122261501025","0.4911990583290637","0.0","-0.06225634318996931","43.5","44.43015859057029","0.9301585905702865","0.5285202468287729","0.009892518340422957","0.008993198491293597"
"2020_16_PHI_DAL","DAL","PHI","2020","16","-3.0","-2.916864232834437","0.08313576716556303","0.5025512420362334","0.0","-0.040583992476281805","50.0","52.13840080306973","2.138400803069729","0.5653282233923071","0.08718926912384496","0.07926297193076814"
"2020_16_SF_ARI","ARI","SF","2020","16","6.0","6.317569762031994","0.3175697620319937","0.5097445696637122","0.0","-0.02685127609654947","49.0","49.56131858818934","0.5613185881893372","0.5172203195770682","0.0","-0.012579389898324467"
"2020_16_TB_DET","DET","TB","2020","16","-12.0","-12.372415399648702","-0.37241539964870185","0.4885729284746732","0.0","-0.06726986382107847","55.0","54.93472027001177","-0.06527972998822662","0.497996712700148","0.0","-0.049279003026990176"
"2020_16_TEN_GB","GB","TEN","2020","16","3.0","3.1109282023732763","0.11092820237327627","0.5034041086917018","0.0","-0.03895579249766018","52.5","52.39990581092659","-0.10009418907340972","0.49692835311535216","0.0","-0.051318598597964116"
"2020_16_ATL_KC","ATL","KC","2020","16","-11.0","-6.051988236388641","4.948011763611359","0.6482560038695833","0.26133760812612483","0.23757964375102258","54.0","48.173671901378114","-5.826328098621886","0.3270119780966471","0.0","-0.37570440545185546"
"2020_16_ATL_KC","KC","ATL","2020","16","11.0","5.948221994145937","-5.051778005854063","0.3487866592559924","0.0","-0.33413455960219635","54.0","48.17215717229719","-5.82784282770281","0.32696993708421174","0.0","-0.37578466556650486"
"2020_16_BUF_NE","BUF","NE","2020","16","7.0","3.542316874938627","-3.457683125061373","0.3951289907489189","0.0","-0.2456628358429731","47.0","48.153300212473226","1.1533002124732263","0.5353459536987888","0.024226502767456467","0.022024093424960423"
"2020_16_BUF_NE","NE","BUF","2020","16","-7.0","-3.6476706664904928","3.3523293335095072","0.6017469546318789","0.1636686047269456","0.14878964066085965","47.0","48.15552328814226","1.1555232881422626","0.5354139066967954","0.0243692040632704","0.022153821875700364"
"2020_16_CAR_WAS","CAR","WAS","2020","16","1.0","-6.182079286128688","-7.182079286128688","0.29031400057875045","0.0","-0.4457641807132946","41.0","45.44193845666753","4.441938456667529","0.6337069876411745","0.23078467404646646","0.20980424913315132"
"2020_16_CAR_WAS","WAS","CAR","2020","16","-1.0","6.08741887289619","7.08741887289619","0.7071872234547414","0.38509316925495685","0.35008469932268804","41.0","45.43889156820117","4.438891568201171","0.633618783570293","0.2305994454976152","0.20963585954328656"
"2020_16_CHI_JAX","CHI","JAX","2020","16","9.5","3.972531932979355","-5.527468067020645","0.33534914090356416","0.0","-0.3597880037295593","47.0","47.01852877472915","0.018528774729148267","0.500568608395444","0.0","-0.04436902033597051"
"2020_16_CHI_JAX","JAX","CHI","2020","16","-9.5","-4.040430513577967","5.459569486422033","0.6627451768722386","0.291764871431701","0.26524079221063723","47.0","47.016828286506055","0.016828286506054724","0.5005164240860781","0.0","-0.044468644926578205"
"2020_16_CIN_HOU","CIN","HOU","2020","16","-7.5","-2.686188568451027","4.813811431548973","0.6444179752146398","0.2532777479507436","0.23025249813703963","46.0","42.24327244175093","-3.756727558249068","0.3862987075033074","0.0","-0.2625206493118677"
"2020_16_CIN_HOU","HOU","CIN","2020","16","7.5","2.869279443910637","-4.630720556089363","0.36084192377825497","0.0","-0.3111199636960587","46.0","42.06012239889513","-3.939877601104868","0.38091920769557613","0.0","-0.2727906034902638"
"2020_16_CLE_NYJ","CLE","NYJ","2020","16","6.5","5.998734545317681","-0.5012654546823194","0.48462104299992986","0.0","-0.07481437245467942","45.0","47.55865961418915","2.5586596141891533","0.5780157886346244","0.1138331561327113","0.10348468739337391"
"2020_16_CLE_NYJ","NYJ","CLE","2020","16","-6.5","-6.075274250929512","0.4247257490704879","0.5130316092240906","0.0","-0.02057601875400883","45.0","47.55936970128186","2.5593697012818595","0.5780371615676891","0.11387803929214717","0.10352549026558833"
