"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2021_04_TB_NE","TB","NE","2021","4","6.0","4.657468371936812","-1.3425316280631883","0.4588736822216823","0.0","-0.12396842484951559","49.5","47.9892723916302","-1.5107276083697982","0.4537431286991513","0.0","-0.13376311793798384"
"2021_04_TEN_NYJ","NYJ","TEN","2021","4","-5.5","-5.610461171256787","-0.11046117125678734","0.4966102229778559","0.0","-0.051925937951365964","44.5","42.76815509974003","-1.731844900259972","0.44701015634197533","0.0","-0.146616974256229"
"2021_04_TEN_NYJ","TEN","NYJ","2021","4","5.5","5.531884037325003","0.031884037325003334","0.5009784521389576","0.0","-0.043586591371080896","44.5","42.76925821614209","-1.7307417838579084","0.44704370975798663","0.0","-0.14655291773475276"
"2021_04_WAS_ATL","ATL","WAS","2021","4","-1.0","-1.107121575583599","-0.10712157558359903","0.4967127044592405","0.0","-0.0517302914869045","47.5","44.43486449199719","-3.065135508002811","0.40680182824978567","0.0","-0.22337832788677286"
"2021_04_WAS_ATL","WAS","ATL","2021","4","1.0","1.0271508293598146","0.02715082935981461","0.5008332004542406","0.0","-0.043863890041904274","47.5","44.43508087546351","-3.0649191245364875","0.4068082865760342","0.0","-0.22336599835484383"
"2021_05_BUF_KC","KC","BUF","2021","5","2.5","1.100560125519058","-1.399439874480942","0.4571369755086021","0.0","-0.1272839558472142","57.0","58.27481915505838","1.2748191550583812","0.5390588709365444","0.032023628966743156","0.029112389969766506"
"2021_05_CHI_LV","LV","CHI","2021","5","5.5","5.442877588174838","-0.05712241182516209","0.4982470406227632","0.0","-0.04880110426563383","46.0","45.1117226205363","-0.8882773794637018","0.472761858086216","0.0","-0.0974546345626785"
"2021_05_CLE_LAC","LAC","CLE","2021","5","2.5","2.228995544002085","-0.271004455997915","0.4916840534253539","0.0","-0.061330443460688","46.5","47.46592225863552","0.9659222586355227","0.5296148426705868","0.012191169608232221","0.011082881462029293"
"2021_05_DEN_PIT","PIT","DEN","2021","5","-2.0","-2.413812984694612","-0.41381298469461214","0.4873031061119566","0.0","-0.06969407014990103","40.0","38.433150582919005","-1.566849417080995","0.45203289454235973","0.0","-0.13702811041913143"
"2021_05_DET_MIN","MIN","DET","2021","5","10.0","9.975440243349672","-0.02455975665032817","0.49924631388493407","0.0","-0.046893400765125826","49.5","47.37915752182754","-2.120842478172463","0.4352034224151145","0.0","-0.1691571026620542"
"2021_05_GB_CIN","CIN","GB","2021","5","-2.0","-2.402191418618277","-0.4021914186182771","0.48765957157925766","0.0","-0.06901354516687175","50.0","50.4933798368327","0.4933798368327018","0.515137141218538","0.0","-0.0165563667646092"
"2021_05_IND_BAL","BAL","IND","2021","5","7.5","7.376845325763901","-0.12315467423609938","0.49622070217711123","0.0","-0.052669568570969494","46.5","47.52572565187576","1.02572565187576","0.5314447031333364","0.01603387658000637","0.014576251436369425"
"2021_05_LA_SEA","SEA","LA","2021","5","-2.5","-2.285649737963004","0.21435026203699614","0.5065776544419546","0.0","-0.03289720515626854","53.5","55.563293907061045","2.0632939070610448","0.5630532570331644","0.08241183976964532","0.0749198543360412"
"2021_05_MIA_TB","TB","MIA","2021","5","11.0","11.421438776247417","0.42143877624741677","0.5129307924420136","0.0","-0.020768487156155924","48.0","46.7384872987089","-1.2615127012911032","0.46134753739117834","0.0","-0.11924561043502313"
"2021_05_NE_HOU","HOU","NE","2021","5","-8.0","-7.650705949668037","0.34929405033196304","0.5107178000122803","0.0","-0.024993290885646724","39.5","38.20574280023971","-1.2942571997602883","0.46034752191242717","0.0","-0.12115473089445727"
"2021_05_NO_WAS","WAS","NO","2021","5","-2.5","-3.5362000232692457","-1.0362000232692457","0.4682348699609819","0.0","-0.10609706643812544","43.5","43.512223461188704","0.012223461188703766","0.5003751119048057","0.0","-0.0447384227271892"
"2021_05_NYG_DAL","DAL","NYG","2021","5","7.5","8.366177503402835","0.8661775034028345","0.5265614862256257","0.005779121073813942","0.005253746430739947","53.0","55.237461987652274","2.2374619876522743","0.5683254415938213","0.09348342734702465","0.08498493395184059"
"2021_05_NYJ_ATL","ATL","NYJ","2021","5","3.0","2.920739036431635","-0.0792609635683652","0.4975676651040938","0.0","-0.050098093892184614","45.5","45.36657852503659","-0.13342147496341283","0.4959056513034074","0.0","-0.053271029329858555"
"2021_05_PHI_CAR","CAR","PHI","2021","5","2.5","2.767025350229173","0.26702535022917306","0.5081938624458078","0.0","-0.029811717148912453","46.0","46.54135965702856","0.5413596570285577","0.5166083731893806","0.0","-0.013747651183909804"
"2021_05_SF_ARI","ARI","SF","2021","5","6.0","5.884171841788101","-0.11582815821189918","0.49644552783120477","0.0","-0.0522403559586091","48.5","49.930377917196985","1.430377917196985","0.543806840043945","0.04199436409228442","0.03817669462934947"
"2021_05_TEN_JAX","JAX","TEN","2021","5","-4.0","-4.64381523496618","-0.6438152349661799","0.4802507565619912","0.0","-0.08315764656347147","49.0","48.66112017093391","-0.33887982906608727","0.4896016782962459","0.0","-0.06530588688898509"
"2021_05_BUF_KC","BUF","KC","2021","5","-2.5","6.458486252192376","8.958486252192376","0.754624337651988","0.48471110906917475","0.44064646279015884","57.0","53.221795422963154","-3.7782045770368455","0.3856667278110046","0.0","-0.263727155997173"
"2021_05_BUF_KC","KC","BUF","2021","5","2.5","-6.544444722423525","-9.044444722423524","0.24330005789090275","0.0","-0.5355180712991856","57.0","53.226774605870006","-3.7732253941299945","0.3858132175815798","0.0","-0.26344749370789305"
"2021_05_CHI_LV","CHI","LV","2021","5","-5.5","-3.539902626230109","1.9600973737698908","0.5599240748948007","0.0758405572790814","0.06894596116280127","46.0","45.40970569749477","-0.5902943025052281","0.4818913495331101","0.0","-0.08002560543678988"
"2021_05_CHI_LV","LV","CHI","2021","5","5.5","3.729303047398175","-1.770696952601825","0.4458286397856347","0.0","-0.14887259677287923","46.0","45.59123305178398","-0.40876694821601944","0.48745788073126256","0.0","-0.069398591331226"
"2021_05_CLE_LAC","CLE","LAC","2021","5","-2.5","-1.8544962670145957","0.6455037329854043","0.5198009961704436","0.0","-0.007652643674607662","46.5","46.11367415774563","-0.3863258422543723","0.4881462284020521","0.0","-0.06808447305062781"
"2021_05_CLE_LAC","LAC","CLE","2021","5","2.5","2.026727597536641","-0.4732724024633592","0.48547948668485824","0.0","-0.07317552541981615","46.5","46.29296034900239","-0.2070396509976078","0.49364666315620287","0.0","-0.0575836430654309"
"2021_05_DEN_PIT","DEN","PIT","2021","5","2.0","1.66058116149227","-0.3394188385077299","0.48958514287380483","0.0","-0.06533745451364531","40.0","42.94284581903342","2.9428458190334226","0.5895442419620053","0.13804290812021106","0.1254935528365555"
"2021_05_DEN_PIT","PIT","DEN","2021","5","-2.0","-1.740637757261813","0.259362242738187","0.507958746210711","0.0","-0.030260575415915314","40.0","42.943371189161326","2.9433711891613257","0.5895599565309826","0.1380759087150634","0.12552355337733034"
"2021_05_DET_MIN","DET","MIN","2021","5","-10.0","-6.3076099313243175","3.6923900686756825","0.6118063068687364","0.18479324442434641","0.16799385856758764","49.5","46.36345228936496","-3.1365477106350426","0.4046718062867763","0.0","-0.22744473345251803"
"2021_05_DET_MIN","MIN","DET","2021","5","10.0","6.240594781329989","-3.759405218670011","0.38621989854987154","0.0","-0.26267110276842714","49.5","46.35979141808819","-3.140208581911807","0.40456268846088117","0.0","-0.22765304930195412"
"2021_05_GB_CIN","CIN","GB","2021","5","-2.0","-3.382479405120929","-1.3824794051209288","0.4576544853048494","0.0","-0.12629598259983293","50.0","47.29821958981198","-2.7017804101880216","0.4176811417087603","0.0","-0.202608729465094"
"2021_05_GB_CIN","GB","CIN","2021","5","2.0","3.3014545251830354","1.3014545251830354","0.5398722506805324","0.03373172642911792","0.030665205844652654","50.0","47.312003356833294","-2.6879966431667057","0.41809514440166895","0.0","-0.2018183606877229"
"2021_05_IND_BAL","BAL","IND","2021","5","7.5","4.497233690244396","-3.0027663097556037","0.408664383676523","0.0","-0.21982254025391063","46.5","45.98919039488831","-0.5108096051116888","0.4843283751942214","0.0","-0.07537310190194102"
"2021_05_IND_BAL","IND","BAL","2021","5","-7.5","-4.593766684683027","2.906233315316973","0.5884487570824539","0.13574238987315326","0.12340217261195752","46.5","45.992872908447225","-0.5071270915527748","0.48444129710443956","0.0","-0.07515752370970624"
"2021_05_LA_SEA","LA","SEA","2021","5","2.5","-1.2987036770938702","-3.7987036770938705","0.3850638071571099","0.0","-0.26487818633642646","53.5","47.830506939921214","-5.669493060078786","0.3313767014244402","0.0","-0.36737175182606874"
"2021_05_LA_SEA","SEA","LA","2021","5","-2.5","1.7310544436500763","4.231054443650076","0.6275856909287547","0.2179299509503849","0.19811813722762261","53.5","47.82862421968135","-5.671375780318648","0.33132416769701367","0.0","-0.3674720434875194"
"2021_05_MIA_TB","MIA","TB","2021","5","-11.0","-10.530793285845508","0.4692067141544918","0.5143958279560865","0.0","-0.017971601174743945","48.0","47.55994106757308","-0.44005893242692196","0.486498108307068","0.0","-0.07123088414105194"
"2021_05_MIA_TB","TB","MIA","2021","5","11.0","10.44361358523093","-0.5563864147690705","0.4829308985155998","0.0","-0.07804101192476409","48.0","47.555254085907336","-0.44474591409266395","0.4863543580975572","0.0","-0.07150531635920893"
"2021_05_NE_HOU","HOU","NE","2021","5","-8.0","-0.738082168632874","7.261917831367126","0.7117857236241328","0.39475001961067896","0.3588636541915263","39.5","41.469913770935925","1.969913770935925","0.5602218974108607","0.07646598456280745","0.06951453142073405"
"2021_05_NE_HOU","NE","HOU","2021","5","8.0","0.666441214214694","-7.333558785785306","0.28633626563596853","0.0","-0.45335803833133287","39.5","41.470273054536335","1.9702730545363352","0.5602327971746428","0.07648887406674991","0.06953534006068174"
"2021_05_NO_WAS","NO","WAS","2021","5","2.5","4.113463625385336","1.6134636253853358","0.5493869337125545","0.05371256079636452","0.04882960072396775","43.5","46.91248317867089","3.4124831786708896","0.6035315085923725","0.1674161680439822","0.1521965164036202"
"2021_05_NO_WAS","WAS","NO","2021","5","-2.5","-4.213862767981137","-1.7138627679811371","0.44755716476011315","0.0","-0.14557268545796587","43.5","46.92014592942137","3.4201459294213734","0.6037586807667091","0.1678932296100892","0.15263020873644473"
"2021_05_NYG_DAL","DAL","NYG","2021","5","7.5","10.620983308342728","3.120983308342728","0.5948641904048373","0.14921479985015823","0.1356498180455984","53.0","48.05749342393098","-4.942506576069022","0.3519011467031511","0.0","-0.3281887199303479"
"2021_05_NYG_DAL","NYG","DAL","2021","5","-7.5","-10.71975685777364","-3.219756857773641","0.4021934781311675","0.0","-0.23217608720413468","53.0","48.063488147760125","-4.9365118522398745","0.3520723003113131","0.0","-0.32786197213294777"
"2021_05_NYJ_ATL","ATL","NYJ","2021","5","3.0","3.7027987071518567","0.7027987071518567","0.521556892746756","0.0","-0.004300477483465848","45.5","42.98094216982748","-2.519057830172521","0.42317654864426113","0.0","-0.19211749804277423"
"2021_05_NYJ_ATL","NYJ","ATL","2021","5","-3.0","-3.770923842290405","-0.7709238422904048","0.4763558501745599","0.0","-0.09059337693947656","45.5","42.97886466963966","-2.5211353303603374","0.4231139813228509","0.0","-0.19223694474728475"
"2021_05_PHI_CAR","CAR","PHI","2021","5","2.5","4.263075805918764","1.7630758059187643","0.5539396336991722","0.06327323076826159","0.05752111888023781","46.0","45.87044790722079","-0.12955209277920687","0.49602438831802875","0.0","-0.05304434957467241"
"2021_05_PHI_CAR","PHI","CAR","2021","5","-2.5","-4.345258262301685","-1.8452582623016847","0.44356253694584313","0.0","-0.1531987931033904","46.0","45.872710275032034","-0.12728972496796587","0.49609381217461423","0.0","-0.05291181312119103"
"2021_05_SF_ARI","ARI","SF","2021","5","6.0","5.614038450631826","-0.38596154936817406","0.4881574028433213","0.0","-0.06806314002638658","48.5","48.831519862300205","0.3315198623002047","0.5101725350893255","0.0","-0.02603425119310593"
"2021_05_SF_ARI","SF","ARI","2021","5","-6.0","-5.719598343266765","0.28040165673323525","0.5086042617755572","0.0","-0.02902822751939088","48.5","48.83361146203553","0.3336114620355275","0.5102367008255995","0.0","-0.025911752969310142"
"2021_05_TEN_JAX","JAX","TEN","2021","5","-4.0","-5.26361632329069","-1.26361632329069","0.4612832854570126","0.0","-0.11936827321843052","49.0","46.48441806480139","-2.515581935198611","0.423281235247374","0.0","-0.19191764180046778"
"2021_05_TEN_JAX","TEN","JAX","2021","5","4.0","5.19697358569936","1.19697358569936","0.5366807311967569","0.027029535513189408","0.02457230501199037","49.0","46.49691101897612","-2.503088981023879","0.42365754126537813","0.0","-0.19119923940245992"
"2021_06_ARI_CLE","CLE","ARI","2021","6","3.0","2.877813792847368","-0.12218620715263206","0.4962504210437183","0.0","-0.052612832552901445","48.0","48.05651314154651","0.056513141546510326","0.5017342623500969","0.0","-0.042143680967996866"
"2021_06_BUF_TEN","TEN","BUF","2021","6","-6.0","-6.477187789215629","-0.47718778921562865","0.4853594120724129","0.0","-0.07340475877084807","53.5","55.14101731724723","1.6410173172472327","0.5502258992909812","0.055474388511060506","0.050431262282782274"
"2021_06_CIN_DET","DET","CIN","2021","6","-3.5","-3.72969072142901","-0.22969072142901004","0.49295164824707427","0.0","-0.058910489710130964","46.5","44.98488873133451","-1.5151112686654926","0.4536095114350778","0.0","-0.13401820544212428"
"2021_06_DAL_NE","NE","DAL","2021","6","-3.5","-4.253909694305939","-0.7539096943059391","0.4768770808965225","0.0","-0.08959830010663894","50.5","51.61344415360419","1.113444153604192","0.5341274961382602","0.021667741890346343","0.01969794717304213"
"2021_06_GB_CHI","CHI","GB","2021","6","-5.5","-5.541965824195815","-0.04196582419581496","0.4987121605749235","0.0","-0.047913147993327854","44.0","44.92881146177373","0.9288114617737335","0.5284790118516527","0.009805924888470614","0.00891447717133692"
"2021_06_HOU_IND","IND","HOU","2021","6","10.5","10.162220573971016","-0.3377794260289839","0.48963543588481395","0.0","-0.06524144058353704","43.5","42.62118763792623","-0.8788123620737665","0.4730516492006365","0.0","-0.09690139698060307"
"2021_06_KC_WAS","WAS","KC","2021","6","-6.0","-6.113337808002094","-0.11333780800209414","0.4965219484003753","0.0","-0.05209446214473806","54.0","53.58913778573904","-0.41086221426095904","0.487393613425659","0.0","-0.06952128346010555"
"2021_06_LAC_BAL","BAL","LAC","2021","6","3.0","3.032990409845499","0.03299040984549917","0.5010124042468179","0.0","-0.043521773710620326","50.5","52.427677214563325","1.9276772145633245","0.5589402302702631","0.07377448356755241","0.06706771233413855"
"2021_06_LA_NYG","NYG","LA","2021","6","-7.5","-7.822225459173335","-0.32222545917333534","0.49011260016950314","0.0","-0.06433049058549406","49.5","50.2551021694463","0.7551021694463032","0.523159452040099","0.0","-0.001241046105265653"
"2021_06_LV_DEN","DEN","LV","2021","6","5.0","4.73929923156001","-0.2607007684399898","0.49200018550609526","0.0","-0.060726918579272704","45.5","45.32449731671703","-0.17550268328297136","0.49461436046464796","0.0","-0.05573622093112657"
"2021_06_MIA_JAX","JAX","MIA","2021","6","-2.5","-2.473927029751106","0.02607297024889421","0.5008001233257348","0.0","-0.04392703728723368","47.5","46.481680761419696","-1.018319238580304","0.46878188258850834","0.0","-0.10505276960375676"
"2021_06_MIN_CAR","CAR","MIN","2021","6","-2.5","-2.865745260316265","-0.365745260316265","0.4887775383477533","0.0","-0.066879244972471","45.5","44.93005853572992","-0.5699414642700802","0.4825153131052498","0.0","-0.07883440225361404"
"2021_06_SEA_PIT","PIT","SEA","2021","6","5.5","5.160447599602199","-0.33955240039780143","0.4895810455415269","0.0","-0.06534527669344858","43.0","41.87403109204018","-1.1259689079598232","0.46548956892897436","0.0","-0.11133809568104891"
"2021_06_TB_PHI","PHI","TB","2021","6","-7.0","-7.859726831180319","-0.8597268311803186","0.4736360354858251","0.0","-0.09578575043615206","53.0","53.50427566090257","0.5042756609025716","0.5154712647506516","0.0","-0.01591849456693778"
"2021_06_ARI_CLE","ARI","CLE","2021","6","-3.0","-1.3534332581963202","1.6465667418036798","0.5503948433050465","0.05582917094059769","0.05075379176417971","48.0","48.69474871544959","0.6947487154495917","0.5213102122895025","0.0","-0.004771412901858951"
"2021_06_ARI_CLE","CLE","ARI","2021","6","3.0","1.2626930304286554","-1.7373069695713446","0.44684402254730393","0.0","-0.1469341387733289","48.0","48.69420877092895","0.6942087709289524","0.521293666170404","0.0","-0.004803000947410652"
"2021_06_BUF_TEN","BUF","TEN","2021","6","6.0","6.270345921161622","0.27034592116162237","0.5082957419247462","0.0","-0.029617219961848074","53.5","51.228958374457925","-2.2710416255420753","0.43065944814657825","0.0","-0.17783196262925977"
"2021_06_BUF_TEN","TEN","BUF","2021","6","-6.0","-6.351703444298388","-0.35170344429838796","0.4892082876935122","0.0","-0.06605690531238578","53.5","51.23276972234892","-2.2672302776510804","0.4307746420270514","0.0","-0.17761204703926553"
"2021_06_CIN_DET","CIN","DET","2021","6","3.5","3.4570495716110186","-0.04295042838898144","0.4986819453328418","0.0","-0.04797083163730198","46.5","44.68579883569997","-1.8142011643000302","0.44450621916285826","0.0","-0.15139721796181604"
"2021_06_CIN_DET","DET","CIN","2021","6","-3.5","-3.5179616142822976","-0.01796161428229759","0.49944879653218377","0.0","-0.04650684298401281","46.5","44.68851428162965","-1.8114857183703492","0.44458874409803134","0.0","-0.15123967035830377"
"2021_06_DAL_NE","DAL","NE","2021","6","3.5","6.649688273075242","3.149688273075242","0.5957198336108768","0.15101165058284113","0.13728331871167376","50.5","49.16259915322259","-1.3374008467774132","0.4590303007618724","0.0","-0.1236694258182437"
"2021_06_DAL_NE","NE","DAL","2021","6","-3.5","-6.740693659137263","-3.2406936591372633","0.4015705040872896","0.0","-0.23336540128790162","50.5","49.160163469418144","-1.3398365305818558","0.4589559500350989","0.0","-0.12381136811481114"
"2021_06_GB_CHI","CHI","GB","2021","6","-5.5","-2.3133123255189325","3.1866876744810675","0.5968220433648372","0.15332629106615825","0.13938753733287113","44.0","45.0155659054749","1.0155659054749009","0.5311338816188659","0.015381151399618348","0.013982864908743953"
"2021_06_GB_CHI","GB","CHI","2021","6","5.5","2.214898046868802","-3.285101953131198","0.4002499658876473","0.0","-0.23588642875994614","44.0","45.01727250821863","1.0172725082186318","0.5311860937857543","0.01549079695008403","0.014082542681894572"
"2021_06_HOU_IND","HOU","IND","2021","6","-10.5","-5.152213676553759","5.347786323446241","0.6595987082157709","0.285157287253119","0.25923389750283543","43.5","44.36517302216253","0.86517302216253","0.5265307291067225","0.0057145311241172175","0.005195028294652015"
"2021_06_HOU_IND","IND","HOU","2021","6","10.5","5.325931385298382","-5.174068614701618","0.3453131475742891","0.0","-0.3407658091763572","43.5","44.54517470915528","1.0451747091552832","0.5320396629291857","0.017283292151289927","0.015712083773899932"
"2021_06_KC_WAS","KC","WAS","2021","6","6.0","0.9098051915866708","-5.0901948084133295","0.3476940953556693","0.0","-0.33622036341190403","54.0","50.08640180140209","-3.91359819859791","0.381689702990095","0.0","-0.27131965792800045"
"2021_06_KC_WAS","WAS","KC","2021","6","-6.0","-0.9896285799184026","5.010371420081597","0.6500343426905042","0.26507211965005884","0.24097465422732622","54.0","50.08563927501208","-3.9143607249879224","0.38166733958222715","0.0","-0.27136235170665723"
"2021_06_LAC_BAL","BAL","LAC","2021","6","3.0","0.9235625651566626","-2.0764374348433376","0.4365484765275475","0.0","-0.1665892720837729","50.5","49.36687603109426","-1.1331239689057426","0.46527082264705794","0.0","-0.11175570221925313"
"2021_06_LAC_BAL","LAC","BAL","2021","6","-3.0","-0.7558004574557249","2.2441995425442753","0.5685291538475353","0.09391122307982418","0.08537383916347652","50.5","49.19003502166759","-1.3099649783324097","0.4598678956810805","0.0","-0.12207038097248274"
"2021_06_LA_NYG","LA","NYG","2021","6","7.5","4.175066827696607","-3.3249331723033926","0.3990665018487717","0.0","-0.2381457691977995","49.5","46.20002514063144","-3.299974859368561","0.3998079547315591","0.0","-0.23673026823975074"
"2021_06_LA_NYG","NYG","LA","2021","6","-7.5","-4.260092491215645","3.2399075087843547","0.5984061085359784","0.15665282792555466","0.14241166175050424","49.5","46.2163382032471","-3.2836617967529023","0.40029277300595195","0.0","-0.23580470607954623"
"2021_06_LV_DEN","DEN","LV","2021","6","5.0","1.4229877194311535","-3.5770122805688462","0.3915986592443801","0.0","-0.2524025596243653","45.5","43.73369760566254","-1.7663023943374583","0.44596225727660377","0.0","-0.14861750883557462"
"2021_06_LV_DEN","LV","DEN","2021","6","-5.0","-1.522192900912675","3.4778070990873253","0.6054669858820718","0.17148067035235084","0.15589151850213712","45.5","43.73553655766258","-1.7644634423374228","0.4460181728307025","0.0","-0.14851076095956806"
"2021_06_MIA_JAX","JAX","MIA","2021","6","-2.5","0.1253106743422791","2.625310674342279","0.580020911073789","0.11804391325495682","0.10731264841359711","47.5","45.446808856118","-2.053191143882003","0.43725291364432894","0.0","-0.1652444375880993"
"2021_06_MIA_JAX","MIA","JAX","2021","6","2.5","-0.1802431186260584","-2.6802431186260582","0.418328065510184","0.0","-0.2013736931169215","47.5","45.44662945710836","-2.053370542891642","0.43724747651471285","0.0","-0.16525481756282095"
"2021_06_MIN_CAR","CAR","MIN","2021","6","-2.5","1.2080401297038146","3.7080401297038144","0.6122675081107396","0.18576176703255312","0.1688743336659574","45.5","44.93016945812981","-0.5698305418701892","0.4825187138080218","0.0","-0.07882791000286749"
"2021_06_MIN_CAR","MIN","CAR","2021","6","2.5","-1.2877596293951217","-3.7877596293951217","0.3853856596162992","0.0","-0.2642637407325197","45.5","44.932027906599146","-0.5679720934008543","0.48257569104462655","0.0","-0.07871913527844016"
"2021_06_SEA_PIT","PIT","SEA","2021","6","5.5","0.3582380365412503","-5.14176196345875","0.3462295265201981","0.0","-0.33901635846143996","43.0","44.85872841733472","1.8587284173347172","0.5568466598780767","0.06937798574396106","0.06307089613087369"
"2021_06_SEA_PIT","SEA","PIT","2021","6","-5.5","-0.4423994397575355","5.057600560242465","0.651379013596048","0.2678959285517008","0.24354175322881888","43.0","44.84507364810988","1.8450736481098815","0.5564318544189271","0.06850689427974682","0.06227899479976984"
"2021_06_TB_PHI","PHI","TB","2021","6","-7.0","-6.387109076833788","0.6128909231662121","0.5188013503795973","0.0","-0.00956105836622334","53.0","49.52070523427263","-3.479294765727367","0.39448896626922103","0.0","-0.24688470075875985"
"2021_06_TB_PHI","TB","PHI","2021","6","7.0","6.822139764400529","-0.1778602355994714","0.49454201889259675","0.0","-0.05587432756867894","53.0","49.516569574401785","-3.4834304255982147","0.39436652192026866","0.0","-0.2471184581522144"
"2021_07_ATL_MIA","MIA","ATL","2021","7","-1.5","-1.8399954513894137","-0.33999545138941367","0.48956745389441964","0.0","-0.06537122438338067","48.5","47.21451271407469","-1.2854872859253135","0.460615330353617","0.0","-0.12064346023400391"
"2021_07_CAR_NYG","NYG","CAR","2021","7","-3.0","-3.2823320106100904","-0.2823320106100904","0.49133651365343284","0.0","-0.06199392847981","42.5","43.000637305468885","0.5006373054688851","0.5153596947469086","0.0","-0.016131491846810952"
"2021_07_CHI_TB","TB","CHI","2021","7","12.5","13.08020300530674","0.5802030053067408","0.517799283740112","0.0","-0.01147409467796806","47.0","47.485275479628186","0.48527547962818574","0.5148886119029621","0.0","-0.017030831821617853"
"2021_07_CIN_BAL","BAL","CIN","2021","7","6.5","6.416786970625159","-0.08321302937484099","0.4974463869998363","0.0","-0.050329624818494456","45.5","47.73497535917485","2.2349753591748467","0.568250252945882","0.0933255311863523","0.084841391987593"
"2021_07_DEN_CLE","CLE","DEN","2021","7","2.0","2.131665872130664","0.13166587213066405","0.5040404757892887","0.0","-0.037740909856812555","40.5","39.92212659844433","-0.5778734015556708","0.4822721359503431","0.0","-0.07929864954934512"
"2021_07_DET_LA","LA","DET","2021","7","17.0","17.095809583943065","0.09580958394306549","0.5029401652220887","0.0","-0.039841502757830605","51.0","49.8442771281002","-1.1557228718997976","0.4645799926550779","0.0","-0.1130745594766695"
"2021_07_HOU_ARI","ARI","HOU","2021","7","20.5","20.43147072783984","-0.06852927216015914","0.49789699250070085","0.0","-0.049469377953207494","47.0","45.990403337418016","-1.009596662581984","0.46904874687233833","0.0","-0.10454330142553592"
"2021_07_IND_SF","SF","IND","2021","7","3.5","3.162005011069301","-0.3379949889306988","0.4896288229530569","0.0","-0.0652540652714369","41.5","41.10056591175236","-0.39943408824763793","0.48774414796020815","0.0","-0.06885208116687536"
"2021_07_KC_TEN","TEN","KC","2021","7","-4.0","-3.7950153857049513","0.20498461429504866","0.5062902800675949","0.0","-0.033445828961864266","57.5","57.69729390159424","0.19729390159424298","0.5060542967447543","0.0","-0.03389634257819629"
"2021_07_NO_SEA","SEA","NO","2021","7","-6.0","-6.054644390281727","-0.05464439028172663","0.4983230851173711","0.0","-0.04865592841229155","42.0","42.35171891435539","0.3517189143553878","0.5107921868758367","0.0","-0.024851279600675347"
"2021_07_NYJ_NE","NE","NYJ","2021","7","7.0","6.923077979928303","-0.0769220200716969","0.4976394409976243","0.0","-0.04996106718635357","43.0","44.89539277009865","1.8953927700986526","0.5579601425234448","0.07171629929923418","0.06519663572657652"
"2021_07_PHI_LV","LV","PHI","2021","7","1.0","1.5852069770921988","0.5852069770921988","0.5179526907776658","0.0","-0.011181226697183466","48.0","47.36599354726228","-0.6340064527377223","0.48055140385137035","0.0","-0.08258368355647483"
"2021_07_WAS_GB","GB","WAS","2021","7","8.5","8.754650757730513","0.2546507577305128","0.5078141890350935","0.0","-0.030536548205730707","48.0","47.51509226882995","-0.48490773117004693","0.48512266565896184","0.0","-0.07385672919652747"
"2021_07_ATL_MIA","ATL","MIA","2021","7","1.5","1.402782920580817","-0.0972170794191829","0.49701664293326553","0.0","-0.05115004530922035","48.5","45.96725896789072","-2.5327410321092785","0.422764492318956","0.0","-0.19290415102744768"
"2021_07_ATL_MIA","MIA","ATL","2021","7","-1.5","-1.4537196033013255","0.04628039669867445","0.50142024369208","0.0","-0.04274317113330173","48.5","45.99924596261993","-2.5007540373800694","0.42372788091054997","0.0","-0.19106495462531364"
"2021_07_CAR_NYG","CAR","NYG","2021","7","3.0","2.571997651259858","-0.42800234874014187","0.4868678929841253","0.0","-0.07052493157576084","42.5","45.582192288376376","3.082192288376376","0.5937071799900471","0.14678507797909882","0.1334409799809989"
"2021_07_CAR_NYG","NYG","CAR","2021","7","-3.0","-2.659990834425044","0.3400091655749562","0.5104329668207761","0.0","-0.02553706334215472","42.5","45.583994596184986","3.0839945961849864","0.593760955204823","0.14689800593012825","0.13354364175466205"
"2021_07_CHI_TB","CHI","TB","2021","7","-12.5","-11.139887856839586","1.3601121431604142","0.5416629193830288","0.03749213070436044","0.034083755185782216","47.0","46.31022698254076","-0.6897730174592382","0.4788422649318646","0.0","-0.08584658513007665"
"2021_07_CHI_TB","TB","CHI","2021","7","12.5","11.05899397978429","-1.4410060202157098","0.4558689890634237","0.0","-0.1297046572425547","47.0","46.29057739231009","-0.7094226076899091","0.478240133504514","0.0","-0.08699610876410968"
"2021_07_CIN_BAL","BAL","CIN","2021","7","6.5","3.5464677498205432","-2.9535322501794568","0.4101361399712462","0.0","-0.21701282369125724","45.5","47.14454476712735","1.6445447671273499","0.5503332883359426","0.055699905505479506","0.0506362777322541"
"2021_07_CIN_BAL","CIN","BAL","2021","7","-6.5","-3.644301355682186","2.855698644317814","0.586935574571001","0.132564706599102","0.12051336963554726","45.5","47.14700833997102","1.6470083399710234","0.5504082867154638","0.055857402102474064","0.0507794564567946"
"2021_07_DEN_CLE","CLE","DEN","2021","7","2.0","3.188446201461037","1.188446201461037","0.5364201430230979","0.026482300348505607","0.02407481849864146","40.5","46.04633950977274","5.546339509772743","0.6651797673847513","0.29687751150797764","0.26988864682543423"
