"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_14_DET_CHI","DET","CHI","2023","14","3.0","0.1346599103041421","-2.865340089695858","0.41277562681458085","0.0","-0.21197380335398208","44.5","46.39356446692268","1.8935644669226832","0.5579046284141977","0.07159971966981525","0.0650906542452866"
"2023_14_GB_NYG","GB","NYG","2023","14","6.0","2.9389648369259938","-3.0610351630740062","0.40692421420666897","0.0","-0.2231446819690866","37.5","43.29203812644788","5.792038126447878","0.6720357238428951","0.3112750200700798","0.2829772909727998"
"2023_14_GB_NYG","NYG","GB","2023","14","-6.0","-3.02162315114001","2.97837684885999","0.5906067005090985","0.14027407106910672","0.12752188279009702","37.5","43.2596341749518","5.759634174951799","0.6711347749865211","0.3093830274716942","0.2812572977015402"
"2023_14_HOU_NYJ","HOU","NYJ","2023","14","3.5","4.308305375632385","0.8083053756323846","0.5247891948271562","0.0020573091370281295","0.0018702810336619358","33.5","40.97675416128871","7.47675416128871","0.7173999788354004","0.4065399555543408","0.36958177777667345"
"2023_14_HOU_NYJ","NYJ","HOU","2023","14","-3.5","-4.400612505372337","-0.9006125053723366","0.47238421431371763","0.0","-0.09817559085563005","33.5","40.975788571401736","7.475788571401736","0.7173748634011556","0.40648721314242686","0.36953383012947894"
"2023_14_IND_CIN","CIN","IND","2023","14","3.0","1.715871115779262","-1.284128884220738","0.4606568137125537","0.0","-0.1205642647305793","45.0","46.38225008428094","1.3822500842809404","0.5423385170020724","0.03891088570435196","0.03537353245850178"
"2023_14_IND_CIN","IND","CIN","2023","14","-3.0","-1.5409622465294794","1.4590377534705206","0.5446809348181278","0.04382996311806844","0.03984542101642585","45.0","46.203700887207134","1.203700887207134","0.5368862995763269","0.027461229110286572","0.024964753736624157"
"2023_14_JAX_CLE","CLE","JAX","2023","14","2.5","-1.2316305543748258","-3.731630554374826","0.3870375906245741","0.0","-0.2611100542621767","37.5","45.995558163871","8.495558163871003","0.7432844470200213","0.46089733874204464","0.41899758067458603"
"2023_14_JAX_CLE","JAX","CLE","2023","14","-2.5","1.4029550428262187","3.9029550428262185","0.6179981128729326","0.19779603703315846","0.17981457912105314","37.5","46.18059095646655","8.680590956466553","0.7478495007622112","0.4704839516006436","0.42771268327331236"
"2023_14_LA_BAL","BAL","LA","2023","14","7.5","6.618304939043854","-0.8816950609561456","0.4729633878851862","0.0","-0.09706989585555359","42.0","47.73260728704054","5.732607287040537","0.6703825666283914","0.30780338991962175","0.2798212635632925"
"2023_14_LA_BAL","LA","BAL","2023","14","-7.5","-6.713600816046704","0.7863991839532964","0.5241182039009388","0.0006482281919714062","0.0005892983563376419","42.0","47.77293876073598","5.7729387607359826","0.6715048120482214","0.310160105301265","0.28196373209205905"
"2023_14_MIN_LV","LV","MIN","2023","14","-3.0","-1.3429074813693986","1.6570925186306014","0.5507152598778415","0.05650204574346721","0.05136549613042474","40.5","41.45288811514986","0.9528881151498609","0.5292159404069354","0.011353474854564356","0.010321340776876686"
"2023_14_MIN_LV","MIN","LV","2023","14","3.0","1.2513543771753703","-1.7486456228246297","0.4464991769332011","0.0","-0.14759248040025236","40.5","41.45768913695994","0.9576891369599423","0.5293628762757422","0.011662040179058553","0.010601854708235048"
"2023_14_NE_PIT","NE","PIT","2023","14","-6.0","-5.177730649806128","0.8222693501938716","0.5252168775244527","0.002955442801350572","0.0026867661830459744","30.0","35.51100376576703","5.511003765767029","0.6641891487895353","0.2947972124580241","0.267997465870931"
"2023_14_NE_PIT","PIT","NE","2023","14","6.0","5.6176663407103336","-0.38233365928966645","0.4882686864572372","0.0","-0.06785068949072898","30.0","35.50794631361293","5.507946313612933","0.6641033809882324","0.2946171000752881","0.26783372734117095"
"2023_14_PHI_DAL","DAL","PHI","2023","14","3.5","7.344181980058494","3.8441819800584938","0.6162728095791031","0.19417290011611651","0.17652081828737864","52.5","52.13188316852405","-0.36811683147595176","0.48870478887049523","0.0","-0.06701813033814552"
"2023_14_PHI_DAL","PHI","DAL","2023","14","-3.5","-7.449276599113283","-3.9492765991132828","0.38064374950026314","0.0","-0.27331647822677035","52.5","52.147270052811805","-0.3527299471881946","0.4891767980684218","0.0","-0.06611702186937651"
"2023_14_SEA_SF","SEA","SF","2023","14","-14.5","-10.936615154686642","3.563384845313358","0.6079986208062914","0.17679710369321192","0.16072463972110174","44.5","47.43098844818915","2.9309884481891473","0.5891895329164104","0.13729801912446182","0.12481638102223802"
"2023_14_SEA_SF","SF","SEA","2023","14","14.5","10.83039304996652","-3.6696069500334794","0.388865384595214","0.0","-0.2576206294091369","44.5","47.43902556875536","2.939025568755362","0.5894299685118419","0.13780293387486806","0.12527539443169822"
"2023_14_TB_ATL","ATL","TB","2023","14","1.5","3.675614890313332","2.175614890313332","0.5664546314077207","0.08955472595621337","0.08141338723292124","41.5","42.73999737599958","1.2399973759995788","0.5379952520888129","0.029790029386507162","0.02708184489682469"
"2023_14_TB_ATL","TB","ATL","2023","14","-1.5","-3.775723394602652","-2.275723394602652","0.43051795480045124","0.0","-0.1781020862900477","41.5","42.742431205245225","1.242431205245225","0.5380696014587654","0.02994616306340724","0.02722378460309749"
"2023_14_TEN_MIA","MIA","TEN","2023","14","14.0","10.73658874725398","-3.2634112527460193","0.4008948255276904","0.0","-0.23465533308350017","45.0","46.64863097739007","1.64863097739007","0.5504576835719911","0.05596113550118124","0.050873759546528396"
"2023_14_TEN_MIA","TEN","MIA","2023","14","-14.0","-10.825828642853896","3.174171357146104","0.5964492687057023","0.15254346428197477","0.13867587661997705","45.0","46.65350203797762","1.653502037977617","0.5506059652842945","0.05627252709701841","0.05115684281547128"
"2023_15_ATL_CAR","CAR","ATL","2023","15","-3.0","-3.5862696814868618","-0.5862696814868618","0.4820147301768406","0.0","-0.07979006057148613","32.0","32.47766971880731","0.4776697188073129","0.5146553673489375","0.0","-0.01747611687930123"
"2023_15_BAL_JAX","JAX","BAL","2023","15","-4.0","-4.597546470295825","-0.5975464702958249","0.4816690281089169","0.0","-0.08045003724661326","42.5","42.49656523506879","-0.0034347649312067574","0.49989459438935724","0.0","-0.045655774347590716"
"2023_15_CHI_CLE","CLE","CHI","2023","15","3.0","2.831162650676191","-0.1688373493238089","0.49481888741152946","0.0","-0.05534576039617106","38.0","38.101465135645306","0.10146513564530579","0.5031137170474996","0.0","-0.03951017654568256"
"2023_15_DAL_BUF","BUF","DAL","2023","15","2.0","0.8905593391393514","-1.1094406608606486","0.46599491431931905","0.0","-0.1103733453903909","49.5","50.89946339266936","1.399463392669361","0.5428637420446836","0.04001385829383551","0.036376234812577735"
"2023_15_DEN_DET","DET","DEN","2023","15","5.5","4.892821590155331","-0.6071784098446686","0.48137376156552064","0.0","-0.08101372792036965","49.0","50.79862250608462","1.7986225060846195","0.555020298299825","0.06554262642963253","0.059584205845120475"
"2023_15_HOU_TEN","TEN","HOU","2023","15","3.0","2.537908443106853","-0.4620915568931472","0.4858223810187237","0.0","-0.07252090896425478","38.0","39.43072310949634","1.4307231094963413","0.5438173693150337","0.04201647556157068","0.038196795965064256"
"2023_15_KC_NE","NE","KC","2023","15","-10.0","-9.543576549851856","0.4564234501481437","0.5140037853814444","0.0","-0.018720046089969744","39.5","40.93420334965251","1.4342033496525133","0.5439235240535006","0.04223940051235134","0.03839945501122849"
"2023_15_LAC_LV","LV","LAC","2023","15","3.0","2.4580041413892117","-0.5419958586107883","0.4833721200815906","0.0","-0.07719867984423617","36.0","37.08889679010364","1.0888967901036395","0.5333768876523998","0.020091464070039495","0.01826496733639954"
"2023_15_MIN_CIN","CIN","MIN","2023","15","3.0","2.702195786033204","-0.297804213966796","0.49086182293255876","0.0","-0.06290015621966055","41.5","42.65660047432048","1.1566004743204772","0.5354468327935772","0.02443834886651208","0.022216680787738252"
"2023_15_NYG_NO","NO","NYG","2023","15","6.0","6.195804591381116","0.1958045913811164","0.5060085982133583","0.0","-0.03398358522904327","39.5","40.63270174689759","1.1327017468975882","0.5347162693686354","0.022904165674134277","0.020821968794667522"
"2023_15_NYJ_MIA","MIA","NYJ","2023","15","7.5","8.180553654757766","0.680553654757766","0.5208752051698808","0.0","-0.005601881039318413","36.0","39.04844440384955","3.048444403849551","0.592699923548883","0.14466983945265433","0.13151803586604938"
"2023_15_PHI_SEA","SEA","PHI","2023","15","-5.0","-5.097191368203493","-0.09719136820349306","0.49701743193359516","0.0","-0.051148539035863805","46.0","45.44568761773147","-0.5543123822685274","0.4829944881008522","0.0","-0.07791961362564581"
"2023_15_PIT_IND","IND","PIT","2023","15","1.5","1.5353162144536594","0.0353162144536594","0.5010837779845745","0.0","-0.04338551475672148","41.5","42.37490667701789","0.8749066770178899","0.5268287659946831","0.0063404085888344565","0.005764007808031324"
"2023_15_SF_ARI","ARI","SF","2023","15","-12.5","-12.964249955727157","-0.46424995572715666","0.4857561863876717","0.0","-0.07264728053262676","48.0","50.94915087513568","2.949150875135679","0.5897328256749854","0.13843893391746934","0.1258535762886085"
"2023_15_TB_GB","GB","TB","2023","15","4.0","3.876527610296676","-0.12347238970332386","0.4962109526055114","0.0","-0.05268818138947823","41.5","43.43006826311824","1.9300682631182369","0.559012803189434","0.07392688669781149","0.06720626063437407"
"2023_15_WAS_LA","LA","WAS","2023","15","6.5","6.852703559138963","0.3527035591389627","0.510822392436623","0.0","-0.024793614439174327","48.5","49.08079216203121","0.5807921620312086","0.5178173456874554","0.0","-0.011439612778494257"
"2023_15_ATL_CAR","ATL","CAR","2023","15","3.0","4.244720580164638","1.2447205801646382","0.5381395367790389","0.03009302723598174","0.027357297487256127","32.0","40.96444487969168","8.964444879691683","0.7547685245439508","0.4850139015422967","0.44092172867481516"
"2023_15_ATL_CAR","CAR","ATL","2023","15","-3.0","-4.334026281358257","-1.3340262813582573","0.45913331378759986","0.0","-0.12347276458730932","32.0","40.96534049422667","8.965340494226673","0.7547901926893141","0.48505940464755964","0.4409630951341451"
"2023_15_BAL_JAX","BAL","JAX","2023","15","4.0","3.835528656454894","-0.16447134354510595","0.4949528598096674","0.0","-0.055089994908816775","42.5","49.825472139665465","7.3254721396654645","0.7134520404935838","0.39824928503652596","0.36204480457865995"
"2023_15_BAL_JAX","JAX","BAL","2023","15","-4.0","-3.942155462823085","0.05784453717691518","0.5017751196478641","0.0","-0.042065680672259353","42.5","49.82853059973485","7.328530599734847","0.7135321142143936","0.39841743985022643","0.3621976725911149"
"2023_15_CHI_CLE","CHI","CLE","2023","15","-3.0","-1.7249894067560574","1.2750105932439426","0.5390647175826164","0.032035906923494485","0.02912355174863135","38.0","44.77044097625321","6.770440976253212","0.6987480464494716","0.36737089754389046","0.33397354322171857"
"2023_15_CHI_CLE","CLE","CHI","2023","15","3.0","1.6312352137717554","-1.3687647862282446","0.4580730079719442","0.0","-0.12549698478083382","38.0","44.769191044703774","6.769191044703774","0.6987145525521775","0.36730056035957276","0.3339096003268843"
"2023_15_DAL_BUF","BUF","DAL","2023","15","2.0","-6.205096465951212","-8.205096465951211","0.2639675425262229","0.0","-0.49606196426811994","49.5","51.65356811054231","2.1535681105423095","0.5657873769133234","0.08815349151797912","0.08013953774361737"
"2023_15_DAL_BUF","DAL","BUF","2023","15","-2.0","6.102884738970509","8.10288473897051","0.7334559154527265","0.4402574224507256","0.40023402040975053","49.5","51.65176111499461","2.1517611149946134","0.5657326791411892","0.08803862619649726","0.08003511472408842"
"2023_15_DEN_DET","DEN","DET","2023","15","-5.5","1.025028326265007","6.525028326265007","0.6921399505537698","0.3534938961629165","0.32135808742083316","49.0","45.36490018912643","-3.6350998108735695","0.38988335571628396","0.0","-0.2556772299961852"
"2023_15_DEN_DET","DET","DEN","2023","15","5.5","-0.586692414803468","-6.086692414803468","0.3198182444931802","0.0","-0.38943789687665603","49.0","45.36683060022918","-3.6331693997708214","0.38994032581829513","0.0","-0.25556846889234563"
"2023_15_HOU_TEN","HOU","TEN","2023","15","-3.0","-0.4817000530329798","2.51829994696702","0.5768006259790639","0.11128131455603421","0.10116483141457655","38.0","44.007378112472","6.007378112471997","0.6779973492589333","0.3237944334437599","0.29435857585796354"
"2023_15_HOU_TEN","TEN","HOU","2023","15","3.0","0.6495985535555617","-2.3504014464444385","0.42826223788612816","0.0","-0.18240845494466446","38.0","44.19123694060463","6.191236940604632","0.6830515011903882","0.33440815249981515","0.3040074113634683"
"2023_15_KC_NE","KC","NE","2023","15","10.0","1.5877106203595062","-8.412289379640495","0.2587838770026456","0.0","-0.5059580529949493","39.5","39.85779618491502","0.3577961849150171","0.5109786159201737","0.0","-0.024495369606941153"
"2023_15_KC_NE","NE","KC","2023","15","-10.0","-1.680126357140115","8.319873642859886","0.7389105407636152","0.4517121356035918","0.4106473960032653","39.5","39.84109715085765","0.34109715085764947","0.5104663433149117","0.0","-0.025473344580623114"
"2023_15_LAC_LV","LAC","LV","2023","15","-3.0","0.1791704162493927","3.179170416249393","0.5965981666843565","0.1528561500371487","0.1389601363974079","36.0","37.4764975316034","1.4764975316033997","0.5452133339014934","0.044948001193136154","0.04086181926648741"
"2023_15_LAC_LV","LV","LAC","2023","15","3.0","0.2395803461324954","-2.7604196538675048","0.4159209060705114","0.0","-0.2059691793199328","36.0","37.47671251446948","1.476712514469483","0.5452198888460915","0.044961766576792184","0.04087433325162926"
"2023_15_MIN_CIN","CIN","MIN","2023","15","3.0","2.674208928062192","-0.3257910719378079","0.4900032130974118","0.0","-0.06453932045039568","41.5","42.60846569403543","1.1084656940354307","0.5339752746894081","0.02134807684775694","0.019407342588869947"
"2023_15_MIN_CIN","MIN","CIN","2023","15","-3.0","-2.2436176948404416","0.7563823051595584","0.5231986703491022","0.0","-0.0011661747880776785","41.5","42.60449394553031","1.104493945530308","0.5338538308863549","0.021093044861345167","0.019175495328495606"
"2023_15_NYG_NO","NO","NYG","2023","15","6.0","4.956391730472033","-1.043608269527967","0.4680082528848552","0.0","-0.10652969903800369","39.5","43.9425655477372","4.442565547737203","0.6337251403617897","0.23082279475975842","0.2098389043270531"
"2023_15_NYG_NO","NYG","NO","2023","15","-6.0","-4.770796282611537","1.2292037173884633","0.5376655080958446","0.029097567001273562","0.02645233363752142","39.5","44.12675877352058","4.626758773520578","0.6390439650464003","0.24199232659744055","0.2199930241794914"
"2023_15_NYJ_MIA","MIA","NYJ","2023","15","7.5","10.657917396569625","3.1579173965696246","0.595965044704801","0.15152659388008213","0.13775144898189284","36.0","45.717541775108266","9.717541775108266","0.7726200681038791","0.522502143018146","0.47500194819831454"
"2023_15_NYJ_MIA","NYJ","MIA","2023","15","-7.5","-10.494821445597578","-2.9948214455975783","0.40890179335805177","0.0","-0.2193693035891739","36.0","45.53867207660525","9.538672076605252","0.768447613561831","0.5137399884798451","0.46703635316349557"
"2023_15_PHI_SEA","PHI","SEA","2023","15","5.0","0.966450177823514","-4.033549822176486","0.3781766567315413","0.0","-0.2780263826034211","46.0","46.999726460962975","0.9997264609629752","0.5306492608586473","0.014363447803159268","0.01305767982105388"
"2023_15_PHI_SEA","SEA","PHI","2023","15","-5.0","-1.0520951556143128","3.947904844385687","0.6193160519941082","0.20056370918762725","0.18233064471602478","46.0","46.99999663146277","0.9999966314627713","0.5306575273287726","0.014380807390422407","0.01307346126402037"
"2023_15_PIT_IND","IND","PIT","2023","15","1.5","2.893999678527352","1.393999678527352","0.5426970372730895","0.03966377827348793","0.03605798024862539","41.5","43.618195787901","2.1181957879010014","0.5647164286746863","0.08590450021684118","0.07809500019712834"
"2023_15_PIT_IND","PIT","IND","2023","15","-1.5","-2.715952868124516","-1.215952868124516","0.4627393379287731","0.0","-0.11658853668143321","41.5","43.42499512260475","1.9249951226047486","0.5588588212691533","0.07360352466522199","0.0669122951502018"
"2023_15_SF_ARI","ARI","SF","2023","15","-12.5","-8.191848643275781","4.308151356724219","0.6298274045556538","0.22263754956687296","0.20239777233352085","48.0","45.62704393230151","-2.372956067698489","0.4275814126208019","0.0","-0.18370821226937817"
"2023_15_SF_ARI","SF","ARI","2023","15","12.5","8.097084752373524","-4.402915247626476","0.36742322394673843","0.0","-0.2985556633744085","48.0","45.65717996039048","-2.3428200396095207","0.42849113542905887","0.0","-0.18197146872634223"
"2023_15_TB_GB","GB","TB","2023","15","4.0","2.963347908978254","-1.0366520910217458","0.4682210409846016","0.0","-0.10612346721121513","41.5","45.76944193790039","4.269441937900389","0.628702413288209","0.22027506790523885","0.2002500617320353"
"2023_15_TB_GB","TB","GB","2023","15","-4.0","-2.787709788086114","1.2122902119138859","0.5371487520917406","0.028012379392655263","0.02546579944786842","41.5","45.59029192247435","4.09029192247435","0.6234816775160387","0.20931152278368118","0.19028320253061926"
"2023_15_WAS_LA","LA","WAS","2023","15","6.5","8.175233887336448","1.6752338873364483","0.5512674259683582","0.057661594533552255","0.05241963139413841","48.5","47.23680479817144","-1.2631952018285588","0.4612961478906553","0.0","-0.11934371766329444"
"2023_15_WAS_LA","WAS","LA","2023","15","-6.5","-8.252317962797807","-1.7523179627978074","0.44638749769717406","0.0","-0.14780568621448598","48.5","47.20452265509746","-1.2954773449025367","0.460310263542588","0.0","-0.12122586050960477"
"2023_16_ARI_CHI","CHI","ARI","2023","16","4.5","5.112055523227173","0.6120555232271734","0.5187757421733779","0.0","-0.009609946759915","42.0","42.80786980499299","0.8078698049929898","0.5247758538921787","0.002029293173575336","0.0018448119759775783"
"2023_16_BAL_SF","SF","BAL","2023","16","6.5","5.69271562724443","-0.8072843727555696","0.4752420771430319","0.0","-0.09271967090875727","47.5","48.69634786448371","1.1963478644837124","0.5366616103276584","0.02698938168808253","0.024535801534620483"
"2023_16_BUF_LAC","LAC","BUF","2023","16","-13.0","-12.826505266333871","0.17349473366612855","0.5053240253941317","0.0","-0.03529049697483955","44.5","44.34650765257025","-0.15349234742974716","0.49528975658650615","0.0","-0.05444682833485187"
"2023_16_CIN_PIT","PIT","CIN","2023","16","-3.0","-3.4701796317589646","-0.4701796317589646","0.4855743347582406","0.0","-0.07299445182517705","39.5","41.41227143846099","1.9122714384609907","0.5584725879996719","0.07279243479931106","0.06617494072664643"
"2023_16_CLE_HOU","HOU","CLE","2023","16","-3.0","-2.6579941373792795","0.3420058626207205","0.51049422011822","0.0","-0.025420125228852786","40.0","39.79211633002178","-0.20788366997822294","0.49362076531137156","0.0","-0.05763308440556342"
"2023_16_DAL_MIA","MIA","DAL","2023","16","1.5","1.0622434905149392","-0.43775650948506084","0.4865687244991386","0.0","-0.07109607141073543","48.5","49.089731318682034","0.5897313186820341","0.5180913914784392","0.0","-0.010916434450252477"
"2023_16_DET_MIN","MIN","DET","2023","16","-2.5","-2.1150165702466563","0.38498342975334365","0.5118125939440167","0.0","-0.022903229743240883","47.5","48.35072085957226","0.8507208595722631","0.5260881878613436","0.004785194508821505","0.0043501768262013685"
"2023_16_GB_CAR","CAR","GB","2023","16","-3.5","-3.783252042982376","-0.28325204298237594","0.49130828650107566","0.0","-0.06204781667976472","39.5","40.79953934104747","1.2995393410474705","0.5398137711179004","0.03360891934759084","0.030553563043264398"
"2023_16_IND_ATL","ATL","IND","2023","16","3.0","2.8338488346626685","-0.16615116533733154","0.4949013138284839","0.0","-0.055188400872894394","44.0","43.90910630634606","-0.09089369365393907","0.4972106890784764","0.0","-0.05077959357745415"
"2023_16_JAX_TB","TB","JAX","2023","16","-2.0","-1.5765241941034038","0.42347580589659617","0.512993271539558","0.0","-0.02064920887902566","43.0","43.19909499760068","0.19909499760068172","0.5061095621176135","0.0","-0.03379083595728338"
"2023_16_LV_KC","KC","LV","2023","16","11.0","10.450973279171906","-0.5490267208280937","0.483156547792627","0.0","-0.0776102269413485","40.5","42.98609759035997","2.486097590359968","0.5758305415443378","0.1092441372431093","0.09931285203919027"
"2023_16_NE_DEN","DEN","NE","2023","16","7.0","7.030199617692214","0.030199617692214353","0.5009267610394774","0.0","-0.04368527437917946","37.5","38.52734415084943","1.02734415084943","0.531494216807327","0.016137855295386676","0.014670777541260616"
"2023_16_NO_LA","LA","NO","2023","16","4.0","3.30366081971965","-0.6963391802803498","0.4786410495453522","0.0","-0.08623072359523681","45.5","47.07355227218023","1.5735522721802297","0.5481713067996485","0.0511597442792619","0.046508858435692635"
"2023_16_NYG_PHI","PHI","NYG","2023","16","14.0","13.635470388206052","-0.36452961179394805","0.4888148292963367","0.0","-0.0668080531615391","41.0","40.75407401430237","-0.2459259856976317","0.49245350599126486","0.0","-0.059861488562130694"
"2023_16_SEA_TEN","TEN","SEA","2023","16","-3.0","-2.666324738150736","0.333675261849264","0.5102386580611364","0.0","-0.025908016428739522","42.0","42.726286172666114","0.7262861726661143","0.5222765849207036","0.0","-0.0029265196968385476"
"2023_16_WAS_NYJ","NYJ","WAS","2023","16","3.0","3.0457025108030904","0.0457025108030904","0.5014025097171388","0.0","-0.042777026903644044","36.5","36.12480633976914","-0.3751936602308632","0.4884877048204895","0.0","-0.06743256352452015"
"2023_16_ARI_CHI","ARI","CHI","2023","16","-4.5","-6.059822637315352","-1.559822637315352","0.4522469778184318","0.0","-0.13661940598299382","42.0","43.55190251369414","1.551902513694138","0.5475117049627873","0.04977458042185341","0.04524961856532128"
"2023_16_ARI_CHI","CHI","ARI","2023","16","4.5","5.979837083205864","1.4798370832058643","0.545315157256584","0.04516183023882635","0.04105620930802395","42.0","43.54504818590161","1.5450481859016065","0.5473028471680059","0.04933597905281242","0.044850890048011294"
"2023_16_BAL_SF","BAL","SF","2023","16","-6.5","-0.8542138605425561","5.645786139457444","0.6679615183963854","0.30271918863240926","0.27519926239309933","47.5","50.90983110057621","3.4098311005762127","0.6034528761087916","0.16725103982846232","0.15204639984405666"
"2023_16_BAL_SF","SF","BAL","2023","16","6.5","0.7417374282041929","-5.758262571795807","0.32890338261112284","0.0","-0.3720935422878564","47.5","50.9131340589036","3.4131340589036014","0.6035508061473578","0.16745669290945134","0.1522333571904103"
"2023_16_BUF_LAC","BUF","LAC","2023","16","13.0","4.127106053563326","-8.872893946436674","0.24745184391531422","0.0","-0.5275919343434912","44.5","44.85164193221991","0.3516419322199127","0.510789825322531","0.0","-0.024855788020622605"
"2023_16_BUF_LAC","LAC","BUF","2023","16","-13.0","-3.9572536385640937","9.042746361435906","0.7566590245700157","0.4889839515970329","0.4445308650882117","44.5","44.65893770783264","0.15893770783264216","0.5048773378475978","0.0","-0.03614326410913149"
"2023_16_CIN_PIT","CIN","PIT","2023","16","3.0","3.8807867910650886","0.8807867910650886","0.5270088032154638","0.006718486752474046","0.0061077152295218595","39.5","44.733033847373136","5.233033847373136","0.6563570636114417","0.27834983358402765","0.25304530325820696"
"2023_16_CIN_PIT","PIT","CIN","2023","16","-3.0","-3.985458785322789","-0.985458785322789","0.4697873092425159","0.0","-0.10313331871883336","39.5","44.72934286119113","5.229342861191128","0.6562526042044267","0.27813046882929604","0.25284588075390546"
"2023_16_CLE_HOU","CLE","HOU","2023","16","3.0","-0.9157786872368402","-3.9157786872368403","0.3816257545725294","0.0","-0.27144174127062565","40.0","44.03669521367954","4.036695213679543","0.6219153290045747","0.20602219090960683","0.1872929008269153"
"2023_16_CLE_HOU","HOU","CLE","2023","16","-3.0","0.8237002553623063","3.823700255362306","0.6156710176039559","0.1929091369683075","0.17537194269846135","40.0","44.034025689323","4.034025689323002","0.6218372602592778","0.20585824654448326","0.18714386049498477"
"2023_16_DAL_MIA","DAL","MIA","2023","16","-1.5","0.1931670911791945","1.6931670911791945","0.5518131585965025","0.058807633052655184","0.053461484593322894","48.5","50.750202565040624","2.250202565040624","0.5687106419139434","0.09429234801928109","0.08572031638116462"
"2023_16_DAL_MIA","MIA","DAL","2023","16","1.5","-0.3050941166261445","-1.8050941166261445","0.4447830003128189","0.0","-0.15086881758461845","48.5","50.752330988280576","2.252330988280576","0.5687749865869542","0.09442747183260392","0.0858431562114581"
"2023_16_DET_MIN","DET","MIN","2023","16","2.5","-1.3865001709458955","-3.8865001709458955","0.3824846910005859","0.0","-0.269801953544336","47.5","44.66880530563304","-2.831194694366957","0.4137986250075216","0.0","-0.21002080680382235"
"2023_16_DET_MIN","MIN","DET","2023","16","-2.5","1.284986304523801","3.784986304523801","0.614532767388559","0.19051881151597386","0.17319891955997624","47.5","44.66034053789659","-2.8396594621034126","0.4135449652043802","0.0","-0.21050506642800143"
"2023_16_GB_CAR","CAR","GB","2023","16","-3.5","-3.5027029707738078","-0.002702970773807767","0.4999170515910314","0.0","-0.04561290150803099","39.5","40.96726610135405","1.4672661013540491","0.5449318509770775","0.04435688705186278","0.04032444277442071"
"2023_16_GB_CAR","GB","CAR","2023","16","3.5","3.415473829097213","-0.08452617090278691","0.49740609032496386","0.0","-0.0504065548341599","39.5","40.96817678774656","1.4681767877465575","0.5449596204497091","0.04441520294438915","0.04037745722217195"
"2023_16_IND_ATL","ATL","IND","2023","16","3.0","-0.0708056973128481","-3.070805697312848","0.40663260101104187","0.0","-0.22370139806982908","44.0","44.17710249122955","0.17710249122954735","0.5054347297154098","0.0","-0.035079152361490396"
"2023_16_IND_ATL","IND","ATL","2023","16","-3.0","-0.0198644153902509","2.9801355846097493","0.5906592734920315","0.14038447433326617","0.12762224939387834","44.0","44.17605724278353","0.17605724278352852","0.5054026562282801","0.0","-0.035140383564192634"
"2023_16_JAX_TB","JAX","TB","2023","16","2.0","-3.7246354798807513","-5.724635479880751","0.32983943541082306","0.0","-0.37030653239751965","43.0","46.94171049330396","3.941710493303958","0.6191345139615623","0.20018247931928074","0.18198407210843703"
"2023_16_JAX_TB","TB","JAX","2023","16","-2.0","3.638025700012848","5.638025700012848","0.6677447712437115","0.30226401961179405","0.27478547237435824","43.0","46.94113018193868","3.941130181938682","0.6191175054146779","0.20014676137082357","0.18195160124620324"
"2023_16_LV_KC","KC","LV","2023","16","11.0","1.2363191485614875","-9.763680851438512","0.22631056850799058","0.0","-0.5679525510301998","40.5","44.70224575268372","4.202245752683723","0.6267469177206472","0.21616852721335905","0.1965168429212355"
"2023_16_LV_KC","LV","KC","2023","16","-11.0","-1.34168237581212","9.65831762418788","0.771243269821265","0.5196108666246565","0.47237351511332404","40.5","44.69094951752892","4.190949517528921","0.6264178603775687","0.21547750679289435","0.19588864253899485"
"2023_16_NE_DEN","DEN","NE","2023","16","7.0","5.525766113752099","-1.4742338862479007","0.454855686624426","0.0","-0.13163914371700491","37.5","40.59553049407984","3.0955304940798385","0.5941051083031894","0.14762072743669777","0.13420066130608888"
"2023_16_NE_DEN","NE","DEN","2023","16","-7.0","-5.623312919967603","1.3766870800323971","0.5421687586963129","0.038554393262257035","0.035049448420233664","37.5","40.60283308092623","3.1028330809262314","0.5943229304910189","0.14807815403113975","0.13461650366467248"
"2023_16_NO_LA","LA","NO","2023","16","4.0","-0.0539841168328265","-4.053984116832827","0.37757918734577145","0.0","-0.2791670059762545","45.5","48.63387236876336","3.133872368763363","0.5952484463980037","0.15002173743580766","0.13638339766891605"
"2023_16_NO_LA","NO","LA","2023","16","-4.0","0.5005464599975189","4.500546459997519","0.6354022451798654","0.23434471487771738","0.21304064988883398","45.5","48.631905909727394","3.1319059097273936","0.5951898271313923","0.14989863697592393","0.13627148815993084"
"2023_16_NYG_PHI","NYG","PHI","2023","16","-14.0","-4.908184676406496","9.091815323593504","0.7578397123553821","0.4914633959463023","0.44678490540572935","41.0","42.12980701560613","1.1298070156061328","0.5346277719421576","0.02271832107853098","0.02065301916230089"
"2023_16_NYG_PHI","PHI","NYG","2023","16","14.0","4.80973402247917","-9.19026597752083","0.23980078351108458","0.0","-0.5421985042061113","41.0","42.13210312108677","1.1321031210867716","0.5346979683827661","0.022865733603808707","0.020787030548917007"
